Trial:	Sub01SeatedPull_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060657225	0.012086000293493271	-0.7112100124359131	-0.688634991645813	0.1407659947872162
1512060657232	0.007393999956548214	-0.7081469893455505	-0.69206702709198	0.13969500362873077
1512060657245	0.002705999882891774	-0.7049400210380554	-0.6955620050430298	0.13872799277305603
1512060657252	-0.0011149999918416142	-0.702564001083374	-0.698140025138855	0.13784800469875336
1512060657265	-0.0030879999976605177	-0.7019109725952148	-0.6989390254020691	0.13708999752998352
1512060657272	-0.0025790000800043344	-0.7026169896125793	-0.6983420252799988	0.13652700185775757
1512060657286	-4.8000001697801054E-5	-0.7035369873046875	-0.6975119709968567	0.13605299592018127
1512060657292	0.0016710000345483422	-0.704014003276825	-0.6971330046653748	0.13551700115203857
1512060657305	6.389999762177467E-4	-0.7030239701271057	-0.6982709765434265	0.1348080039024353
1512060657312	-0.0027840000111609697	-0.6998720169067383	-0.7015699744224548	0.1340470016002655
1512060657326	-0.007581999991089106	-0.6945549845695496	-0.7069389820098877	0.13331200182437897
1512060657332	-0.012319999746978283	-0.688073992729187	-0.7132930159568787	0.1327189952135086
1512060657345	-0.014007999561727047	-0.6819440126419067	-0.7191979885101318	0.13232199847698212
1512060657352	-0.011389999650418758	-0.6776570081710815	-0.7233189940452576	0.13213099539279938
1512060657365	-0.0054870001040399075	-0.6766970157623291	-0.7243130207061768	0.13198499381542206
1512060657372	0.0013849999522790313	-0.6795729994773865	-0.7216780185699463	0.13175299763679504
1512060657385	0.008497999981045723	-0.6846659779548645	-0.7168279886245728	0.13159500062465668
1512060657392	0.013477999716997147	-0.6905940175056458	-0.7110769748687744	0.131399005651474
1512060657405	0.0152580002322793	-0.6960899829864502	-0.7057099938392639	0.1311420053243637
1512060657412	0.013891000300645828	-0.6999940276145935	-0.7019490003585815	0.13069899380207062
1512060657425	0.01006999984383583	-0.7011229991912842	-0.70100998878479	0.1300330013036728
1512060657432	0.006812999956309795	-0.698419988155365	-0.70387202501297	0.12933200597763062
1512060657445	0.004027999937534332	-0.6955310106277466	-0.7068439722061157	0.12880299985408783
1512060657452	0.001990000018849969	-0.6939259767532349	-0.7085000276565552	0.12840700149536133
1512060657464	0.0010450000409036875	-0.6949030160903931	-0.7075999975204468	0.12809999287128448
1512060657472	0.0017509999452158809	-0.6981549859046936	-0.7044339776039124	0.12786200642585754
1512060657486	0.0029239999130368233	-0.7025480270385742	-0.7000839710235596	0.12766499817371368
1512060657492	0.0031330001074820757	-0.7068769931793213	-0.6957550048828125	0.12742599844932556
1512060657506	0.001475999946705997	-0.7108799815177917	-0.6917269825935364	0.12712399661540985
1512060657512	-0.0017089999746531248	-0.7139379978179932	-0.6886379718780518	0.1267479956150055
1512060657525	-0.006752000190317631	-0.715857982635498	-0.6867030262947083	0.12624800205230713
1512060657532	-0.012419999577105045	-0.7164509892463684	-0.6860740184783936	0.1258780062198639
1512060657545	-0.01696000061929226	-0.7155230045318604	-0.6869639754295349	0.12577499449253082
1512060657552	-0.020020000636577606	-0.7135009765625	-0.6889569759368896	0.12590600550174713
1512060657564	-0.02234400063753128	-0.7109329700469971	-0.6915019750595093	0.1260869950056076
1512060657572	-0.023634999990463257	-0.7092810273170471	-0.6930869817733765	0.12645499408245087
1512060657585	-0.02394700050354004	-0.7094399929046631	-0.692825973033905	0.12693199515342712
1512060657592	-0.024620000272989273	-0.7112060189247131	-0.6909149885177612	0.1273380070924759
1512060657605	-0.02517700009047985	-0.7136529684066772	-0.688293993473053	0.12773199379444122
1512060657612	-0.0275689996778965	-0.7157679796218872	-0.6859620213508606	0.12795299291610718
1512060657625	-0.03119399957358837	-0.7162160277366638	-0.6853129863739014	0.12808799743652344
1512060657632	-0.03505700081586838	-0.7157419919967651	-0.6855829954147339	0.12828999757766724
1512060657645	-0.03721600025892258	-0.7155590057373047	-0.6855779886245728	0.12872900068759918
1512060657652	-0.03804599866271019	-0.7164440155029297	-0.6845309734344482	0.12913699448108673
1512060657665	-0.038371000438928604	-0.7187449932098389	-0.6820240020751953	0.1295199990272522
1512060657672	-0.03896600008010864	-0.7228050231933594	-0.6776300072669983	0.12981000542640686
1512060657685	-0.04255500063300133	-0.7288579940795898	-0.6709259748458862	0.12965799868106842
1512060657692	-0.0475739985704422	-0.7333030104637146	-0.6657860279083252	0.12934699654579163
1512060657708	-0.05252800136804581	-0.7355509996414185	-0.662958025932312	0.12919500470161438
1512060657712	-0.057881999760866165	-0.7357519865036011	-0.6623079776763916	0.12909699976444244
1512060657726	-0.06482099741697311	-0.7340589761734009	-0.6635680198669434	0.12896299362182617
1512060657733	-0.07187599688768387	-0.7313339710235596	-0.6658520102500916	0.12893499433994293
1512060657745	-0.07633399963378906	-0.7286409735679626	-0.6682389974594116	0.12927299737930298
1512060657752	-0.07895500212907791	-0.7263590097427368	-0.6703090071678162	0.12982399761676788
1512060657765	-0.08124499768018723	-0.724757969379425	-0.6716539859771729	0.13040199875831604
1512060657772	-0.08350799977779388	-0.7243160009384155	-0.671783983707428	0.13075600564479828
1512060657785	-0.08668799698352814	-0.7248730063438416	-0.67078697681427	0.13071799278259277
1512060657792	-0.0910160019993782	-0.7265599966049194	-0.6684839725494385	0.1302109956741333
1512060657805	-0.0966549962759018	-0.7286379933357239	-0.6655930280685425	0.12934300303459167
1512060657812	-0.10256899893283844	-0.7311400175094604	-0.6621599793434143	0.12828399240970612
1512060657826	-0.10876599699258804	-0.7331560254096985	-0.6591730117797852	0.12705299258232117
1512060657832	-0.11542899906635284	-0.7335289716720581	-0.657846987247467	0.12588199973106384
1512060657845	-0.12213800102472305	-0.7321680188179016	-0.6583399772644043	0.12489599734544754
1512060657852	-0.12929899990558624	-0.7293300032615662	-0.6602609753608704	0.12415099889039993
1512060657865	-0.13526800274848938	-0.7257570028305054	-0.6630690097808838	0.1237649992108345
1512060657872	-0.14022299647331238	-0.7221400141716003	-0.6659989953041077	0.12367299944162369
1512060657885	-0.14345300197601318	-0.7190399765968323	-0.6686450242996216	0.12375299632549286
1512060657892	-0.14626699686050415	-0.7156170010566711	-0.6716639995574951	0.1239520013332367
1512060657904	-0.14827699959278107	-0.7119349837303162	-0.675042986869812	0.12441299855709076
1512060657912	-0.14936800301074982	-0.708079993724823	-0.6787319779396057	0.12503300607204437
1512060657925	-0.14951400458812714	-0.7042620182037354	-0.682528018951416	0.12575599551200867
1512060657932	-0.14889900386333466	-0.7013819813728333	-0.6855049729347229	0.12638400495052338
1512060657946	-0.14779600501060486	-0.6997020244598389	-0.6873769760131836	0.12682099640369415
1512060657952	-0.14694899320602417	-0.6992589831352234	-0.6880099773406982	0.12682199478149414
1512060657965	-0.1455029994249344	-0.6998729705810547	-0.6877229809761047	0.12665799260139465
1512060657972	-0.1432960033416748	-0.7019370198249817	-0.6861400008201599	0.12633299827575684
1512060657985	-0.1398800015449524	-0.7047529816627502	-0.6840159893035889	0.12600399553775787
1512060657992	-0.13707199692726135	-0.7071769833564758	-0.6821500062942505	0.12562599778175354
1512060658005	-0.13459999859333038	-0.7084580063819885	-0.6813610196113586	0.12536299228668213
1512060658012	-0.13205799460411072	-0.7084119915962219	-0.6819220185279846	0.12527599930763245
1512060658025	-0.12821799516677856	-0.7066220045089722	-0.6844379901885986	0.12565100193023682
1512060658032	-0.12348700314760208	-0.7040820121765137	-0.6877989768981934	0.1262979954481125
1512060658045	-0.11834000051021576	-0.7013739943504333	-0.6913290023803711	0.12701700627803802
1512060658052	-0.11270800232887268	-0.6993849873542786	-0.694163978099823	0.1276409924030304
1512060658065	-0.10699299722909927	-0.6980630159378052	-0.6962909698486328	0.1282079964876175
1512060658072	-0.10131900012493134	-0.697521984577179	-0.6975749731063843	0.1287820041179657
1512060658085	-0.09632899612188339	-0.6971439719200134	-0.6985520124435425	0.12936300039291382
1512060658092	-0.09183499962091446	-0.696491003036499	-0.6996769905090332	0.13006800413131714
1512060658105	-0.08816900104284286	-0.6953499913215637	-0.7011510133743286	0.13076899945735931
1512060658112	-0.08598899841308594	-0.6939489841461182	-0.7026829719543457	0.13144099712371826
1512060658125	-0.08458399772644043	-0.6923879981040955	-0.7042629718780518	0.13212400674819946
1512060658132	-0.08463999629020691	-0.6904100179672241	-0.7060710191726685	0.13278600573539734
1512060658144	-0.08548600226640701	-0.6888350248336792	-0.7074040174484253	0.13332699239253998
1512060658152	-0.08566399663686752	-0.6873959898948669	-0.7086799740791321	0.13386499881744385
1512060658165	-0.08518300205469131	-0.6858569979667664	-0.7101010084152222	0.1345299929380417
1512060658172	-0.08406399935483932	-0.6842690110206604	-0.7116249799728394	0.1352670043706894
1512060658185	-0.08293499797582626	-0.6821900010108948	-0.7135819792747498	0.13615299761295319
1512060658192	-0.08226700127124786	-0.6797630190849304	-0.7157970070838928	0.13706399500370026
1512060658206	-0.08085200190544128	-0.6775050163269043	-0.7178969979286194	0.13809999823570251
1512060658212	-0.07962600141763687	-0.6752349734306335	-0.7199699878692627	0.13913600146770477
1512060658225	-0.07944300025701523	-0.6721979975700378	-0.722616970539093	0.14022000133991241
1512060658232	-0.08119100332260132	-0.6683120131492615	-0.7258179783821106	0.14125500619411469
1512060658245	-0.08337699621915817	-0.663910984992981	-0.7293800115585327	0.14238299429416656
1512060658252	-0.0853390023112297	-0.6592540144920349	-0.7331209778785706	0.14364300668239594
1512060658265	-0.08670199662446976	-0.6545439958572388	-0.7369179725646973	0.14493000507354736
1512060658272	-0.087397001683712	-0.6504899859428406	-0.740149974822998	0.1462869942188263
1512060658285	-0.08711499720811844	-0.6467409729957581	-0.7431790232658386	0.14771799743175507
1512060658292	-0.08585900068283081	-0.6429830193519592	-0.7462530136108398	0.14935199916362762
1512060658305	-0.0838870033621788	-0.6392840147018433	-0.749297022819519	0.15110500156879425
1512060658312	-0.08170100301504135	-0.6356390118598938	-0.7522540092468262	0.1529739946126938
1512060658325	-0.07991000264883041	-0.6314929723739624	-0.7555570006370544	0.15479999780654907
1512060658332	-0.07809299975633621	-0.6271950006484985	-0.7589399814605713	0.15664400160312653
1512060658345	-0.07728199660778046	-0.6226040124893188	-0.7624080181121826	0.15850499272346497
1512060658352	-0.07512500137090683	-0.6183189749717712	-0.7656790018081665	0.16053800284862518
1512060658365	-0.07068400084972382	-0.6138499975204468	-0.7692099809646606	0.1628119945526123
1512060658372	-0.06467899680137634	-0.6083580255508423	-0.7735599875450134	0.16528700292110443
1512060658385	-0.058114998042583466	-0.6021199822425842	-0.7783820033073425	0.16791300475597382
1512060658392	-0.05153699964284897	-0.5946019887924194	-0.7840049862861633	0.17066699266433716
1512060658405	-0.046362001448869705	-0.5857909917831421	-0.7903169989585876	0.17348399758338928
1512060658412	-0.04251199960708618	-0.5763819813728333	-0.7968090176582336	0.17626599967479706
1512060658425	-0.039694998413324356	-0.5667679905891418	-0.8031970262527466	0.17908599972724915
1512060658432	-0.03769899904727936	-0.5566989779472351	-0.8096759915351868	0.1819009929895401
1512060658445	-0.035868000239133835	-0.5456349849700928	-0.8165940046310425	0.18484799563884735
1512060658452	-0.0343949981033802	-0.5335839986801147	-0.8239039778709412	0.18784600496292114
1512060658465	-0.032058000564575195	-0.5204340219497681	-0.8316460251808167	0.19100800156593323
1512060658472	-0.028602000325918198	-0.5066239833831787	-0.8395040035247803	0.19428299367427826
1512060658485	-0.024091999977827072	-0.4923759996891022	-0.8472769856452942	0.1977510005235672
1512060658492	-0.019279999658465385	-0.4785889983177185	-0.8544470071792603	0.20124299824237823
1512060658505	-0.014677000232040882	-0.4652319848537445	-0.8610609769821167	0.20473599433898926
1512060658512	-0.011586999520659447	-0.4523560106754303	-0.8670989871025085	0.2082729935646057
1512060658525	-0.010374999605119228	-0.43985599279403687	-0.8726649880409241	0.2118310034275055
1512060658532	-0.010648000054061413	-0.4278300106525421	-0.8777539730072021	0.21539300680160522
1512060658545	-0.011765999719500542	-0.416251003742218	-0.8824290037155151	0.21889500319957733
1512060658552	-0.012316999956965446	-0.4047729969024658	-0.8868579864501953	0.22246100008487701
1512060658565	-0.011567999608814716	-0.3933259844779968	-0.8911479711532593	0.2258629947900772
1512060658572	-0.009441000409424305	-0.38218599557876587	-0.8951290249824524	0.22932200133800507
1512060658585	-0.006281000096350908	-0.37128299474716187	-0.8988549709320068	0.23274099826812744
1512060658592	-0.002145000034943223	-0.3608349859714508	-0.9022480249404907	0.23609399795532227
1512060658605	4.220000118948519E-4	-0.35079899430274963	-0.9053549766540527	0.23931199312210083
1512060658612	8.539999835193157E-4	-0.34147998690605164	-0.9080789685249329	0.24244800209999084
1512060658625	-2.7200000477023423E-4	-0.3328759968280792	-0.9104399681091309	0.2455420047044754
1512060658632	-0.001867000013589859	-0.3252139985561371	-0.9123910069465637	0.24854299426078796
1512060658645	-0.003000000026077032	-0.31811898946762085	-0.9140499830245972	0.2516010105609894
1512060658652	-0.0026710000820457935	-0.31069299578666687	-0.9157570004463196	0.2546580135822296
1512060658665	-4.7199998516589403E-4	-0.3031339943408966	-0.9174429774284363	0.25769299268722534
1512060658672	0.0025690000038594007	-0.29572901129722595	-0.9190109968185425	0.26068100333213806
1512060658685	0.006473000161349773	-0.28905799984931946	-0.9202619791030884	0.26366400718688965
1512060658692	0.009846000000834465	-0.2832089960575104	-0.9212300181388855	0.26651298999786377
1512060658705	0.011729000136256218	-0.2778890132904053	-0.9220569729804993	0.2691650092601776
1512060658712	0.011692999862134457	-0.2728410065174103	-0.9228389859199524	0.27164000272750854
1512060658725	0.01046799961477518	-0.2677609920501709	-0.9236890077590942	0.27384498715400696
1512060658732	0.00839299988001585	-0.2628920078277588	-0.9245460033416748	0.275738000869751
1512060658745	0.00634399987757206	-0.25785398483276367	-0.9254379868507385	0.27755099534988403
1512060658752	0.004809000063687563	-0.25314199924468994	-0.9262189865112305	0.2793070077896118
1512060658765	0.004532999824732542	-0.24899199604988098	-0.9268159866333008	0.28105801343917847
1512060658772	0.005907000042498112	-0.24533699452877045	-0.9272300004959106	0.2828750014305115
1512060658785	0.008457999676465988	-0.24176600575447083	-0.9275699853897095	0.2847619950771332
1512060658792	0.01209999993443489	-0.23728300631046295	-0.9280890226364136	0.28670400381088257
1512060658805	0.01499900035560131	-0.23255500197410583	-0.928642988204956	0.2886430025100708
1512060658812	0.01649799942970276	-0.22749799489974976	-0.9292870163917542	0.29051199555397034
1512060658825	0.016693999990820885	-0.22243399918079376	-0.9299560189247131	0.29227501153945923
1512060658832	0.01619900017976761	-0.2173669934272766	-0.9306389689445496	0.29393699765205383
1512060658845	0.015765000134706497	-0.2121869921684265	-0.9313420057296753	0.2955160140991211
1512060658852	0.016096999868750572	-0.20763100683689117	-0.931850016117096	0.29712700843811035
1512060658865	0.017816999927163124	-0.203683003783226	-0.9320970177650452	0.29898199439048767
1512060658872	0.02029399946331978	-0.20043599605560303	-0.9321479797363281	0.30085399746894836
