Trial:	Sub01BicepCurl_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059920312	2.9285998344421387	-0.8341000080108643	1.4764000177383423
1512059920316	2.3726999759674072	-0.6733999848365784	0.7319999933242798
1512059920326	1.9989999532699585	-0.8000999689102173	-0.35420000553131104
1512059920331	2.0027999877929688	-1.2254999876022339	-1.1821999549865723
1512059920340	2.1751999855041504	-1.7924000024795532	-1.4494999647140503
1512059920346	2.125	-1.9850999116897583	-1.4786999225616455
1512059920357	1.8449000120162964	-1.7513999938964844	-1.216599941253662
1512059920362	1.9728999137878418	-1.507599949836731	-0.7042999863624573
1512059920382	2.683799982070923	-1.3485000133514404	0.40119999647140503
1512059920387	3.2403998374938965	-1.4119999408721924	1.7245999574661255
1512059920397	3.0401999950408936	-1.4247000217437744	2.9751999378204346
1512059920402	2.425600051879883	-1.6719999313354492	3.4831998348236084
1512059920413	1.9424999952316284	-2.0204999446868896	3.0506999492645264
1512059920418	1.3780999183654785	-2.290099859237671	2.0172998905181885
1512059920431	1.1211999654769897	-2.3143999576568604	0.4932999908924103
1512059920436	1.076300024986267	-1.9720999002456665	-1.8396999835968018
1512059920452	1.4858999252319336	-1.6431999206542969	-3.4768998622894287
1512059920456	1.9780999422073364	-1.4093999862670898	-3.719899892807007
1512059920466	2.5463998317718506	-1.3417999744415283	-2.4306998252868652
1512059920471	2.697999954223633	-1.5576999187469482	-0.16519999504089355
1512059920482	2.6187000274658203	-1.9744999408721924	2.0988998413085938
1512059920486	2.219599962234497	-2.3387999534606934	3.5322999954223633
1512059920497	1.6175999641418457	-2.570499897003174	4.102499961853027
1512059920504	1.1826999187469482	-2.717900037765503	3.506999969482422
1512059920513	0.9900999665260315	-2.67579984664917	1.5907999277114868
1512059920518	1.327299952507019	-2.15339994430542	-1.3091999292373657
1512059920528	1.918199896812439	-1.418299913406372	-4.2153000831604
1512059920533	2.6125998497009277	-0.8431999683380127	-4.867000102996826
1512059920544	3.28059983253479	-0.8452000021934509	-3.435999870300293
1512059920552	3.603799819946289	-1.240299940109253	-0.6211999654769897
1512059920568	3.408599853515625	-1.6225999593734741	2.6993000507354736
1512059920585	3.116299867630005	-1.9740999937057495	4.987400054931641
1512059920597	2.512500047683716	-2.1131999492645264	5.622200012207031
1512059920606	1.9179999828338623	-2.1686999797821045	4.873799800872803
1512059920623	1.6531999111175537	-2.1686999797821045	3.1582000255584717
1512059920633	1.2185999155044556	-1.8102999925613403	1.1132999658584595
1512059920648	1.2042999267578125	-1.2621999979019165	-1.7520999908447266
1512059920660	1.3447999954223633	-0.885699987411499	-3.8132998943328857
1512059920679	1.5758999586105347	-0.5173999667167664	-4.201399803161621
1512059920685	1.7725999355316162	-0.6852999925613403	-3.168799877166748
1512059920697	1.7037999629974365	-0.9873999953269958	-1.1273000240325928
1512059920702	1.6940999031066895	-1.288699984550476	0.6388999819755554
1512059920715	1.9500999450683594	-1.5520999431610107	1.6674000024795532
1512059920733	1.8746999502182007	-1.6304999589920044	2.191499948501587
1512059920745	1.6893999576568604	-0.904699981212616	0.09079999476671219
1512059920750	2.0290000438690186	-0.4641999900341034	-1.9193999767303467
1512059920768	2.195199966430664	-0.08989999443292618	-3.2640998363494873
1512059920773	2.2834999561309814	0.06069999933242798	-3.5364999771118164
1512059920783	2.1461000442504883	-0.1964000016450882	-2.441999912261963
1512059920788	2.05649995803833	-0.5871999859809875	-0.7039999961853027
1512059920798	1.9978998899459839	-0.9388999938964844	0.42719998955726624
1512059920803	2.0850000381469727	-1.029099941253662	0.8423999547958374
1512059920815	2.0427000522613525	-0.9131999611854553	0.2945999801158905
1512059920824	2.107599973678589	-0.7182999849319458	-0.6103000044822693
1512059920838	2.4062998294830322	-0.3522999882698059	-1.1316999197006226
1512059920846	2.7960000038146973	-0.04820000007748604	-1.3671000003814697
1512059920856	3.0271999835968018	-0.09179999679327011	-0.7967000007629395
1512059920861	2.862299919128418	-0.2532999813556671	0.41599997878074646
1512059920872	2.6410999298095703	-0.5862999558448792	1.7222999334335327
1512059920876	2.418599843978882	-0.8534999489784241	2.3945000171661377
1512059920888	2.0290000438690186	-0.8966999650001526	2.2014000415802
1512059920894	1.7566999197006226	-0.8684999942779541	1.323799967765808
1512059920903	1.4789999723434448	-0.7075999975204468	0.520799994468689
1512059920909	1.4782999753952026	-0.5439000129699707	-0.32259997725486755
1512059920920	1.9627999067306519	-0.4389999806880951	-0.9690999984741211
1512059920925	2.1743998527526855	-0.1378999948501587	-1.3940999507904053
1512059920942	2.046299934387207	0.19839999079704285	-1.6847999095916748
1512059920947	2.0695998668670654	0.1973000019788742	-1.361899971961975
1512059920969	2.0555999279022217	0.03629999980330467	-0.6004999876022339
1512059920978	1.76419997215271	-0.12299999594688416	-0.17719998955726624
1512059920989	1.5942000150680542	-0.21629999577999115	0.09719999879598618
1512059920995	1.4470999240875244	-0.28929999470710754	-0.179299995303154
1512059921018	1.3447999954223633	-0.35439997911453247	-0.5835999846458435
1512059921031	1.073799967765808	-0.3937000036239624	-0.84579998254776
1512059921055	0.8991999626159668	-0.45419999957084656	-0.948699951171875
1512059921063	0.8287999629974365	-0.5321999788284302	-0.9042999744415283
1512059921079	0.9126999974250793	-0.616100013256073	-0.6152999997138977
1512059921085	0.9629999995231628	-0.6195999979972839	-0.6075999736785889
1512059921095	0.7932999730110168	-0.6556999683380127	-0.5852999687194824
1512059921100	0.7525999546051025	-0.5284000039100647	-0.5827999711036682
1512059921110	0.8305000066757202	-0.6626999974250793	-0.9784999489784241
1512059921127	0.7069999575614929	-0.6079999804496765	-1.2826999425888062
1512059921139	0.9142999649047852	-0.6751999855041504	-1.4679999351501465
1512059921144	1.2214999198913574	-0.5238000154495239	-1.2976999282836914
1512059921155	1.2446999549865723	-0.3880999982357025	-1.3328999280929565
1512059921160	1.3062999248504639	-0.4075999855995178	-1.3593999147415161
1512059921170	1.298799991607666	-0.3102000057697296	-1.5130999088287354
1512059921176	1.3005999326705933	-0.3596999943256378	-1.4086999893188477
1512059921186	1.2031999826431274	-0.4388999938964844	-0.9110999703407288
1512059921191	1.095099925994873	-0.6256999969482422	0.22779999673366547
1512059921201	1.146299958229065	-0.8716999888420105	0.01979999989271164
1512059921206	1.2014999389648438	-0.9413999915122986	0.10929999500513077
1512059921215	1.2935999631881714	-0.9684000015258789	0.08689999580383301
1512059921220	1.0275999307632446	-0.9246999621391296	0.042399998754262924
1512059921231	1.0306999683380127	-0.8105999827384949	-0.023099999874830246
1512059921238	0.9131999611854553	-0.7793999910354614	-0.03799999877810478
1512059921248	0.9571999907493591	-0.5995999574661255	0.02029999904334545
1512059921253	0.9663999676704407	-0.5419999957084656	-0.04569999873638153
1512059921264	1.0174999237060547	-0.5245999693870544	0.0010999999940395355
1512059921269	1.0715999603271484	-0.5090000033378601	0.12139999866485596
1512059921279	1.0856000185012817	-0.5343999862670898	0.010599999688565731
1512059921284	0.8642999529838562	-0.37459999322891235	-0.016599999740719795
1512059921293	0.7612999677658081	-0.25939998030662537	-0.1599999964237213
1512059921298	0.6578999757766724	-0.26330000162124634	-0.22179999947547913
1512059921311	0.6312999725341797	-0.33869999647140503	-0.3190999925136566
1512059921315	0.8069999814033508	-0.26499998569488525	-0.2726999819278717
1512059921325	0.7917999625205994	-0.30539998412132263	-0.1233999952673912
1512059921330	0.7457999587059021	-0.3854999840259552	0.19859999418258667
1512059921341	0.6243000030517578	-0.3075999915599823	0.31610000133514404
1512059921345	0.5425999760627747	-0.30300000309944153	0.11749999970197678
1512059921358	0.5809000134468079	-0.18529999256134033	0.03139999881386757
1512059921369	0.6195999979972839	-0.06769999861717224	-0.2902999818325043
1512059921383	0.5799999833106995	0.08139999955892563	-0.41449999809265137
1512059921394	0.6134999990463257	0.07069999724626541	-0.4827999770641327
1512059921421	0.5967000126838684	0.05209999904036522	-0.3212999999523163
1512059921427	0.5464999675750732	0.023499999195337296	-0.13459999859333038
1512059921444	0.5360999703407288	-0.009599999524652958	-0.026899999007582664
1512059921453	0.5281000137329102	-0.12139999866485596	0.11339999735355377
1512059921465	0.5185999870300293	-0.0031999999191612005	-0.015199999324977398
1512059921483	0.5881999731063843	-0.03869999945163727	-0.028299998492002487
1512059921504	0.5418999791145325	-0.03629999980330467	0.07129999995231628
1512059921509	0.495199978351593	-0.06749999523162842	0.05329999700188637
1512059921525	0.5285999774932861	-0.09709999710321426	0.10849999636411667
1512059921533	0.48420000076293945	-0.05139999836683273	0.12319999933242798
1512059921552	0.43879997730255127	0.028599999845027924	0.06379999965429306
1512059921569	0.43299999833106995	0.02719999849796295	-0.07429999858140945
1512059921580	0.5047000050544739	0.14409999549388885	-0.13099999725818634
1512059921585	0.45889997482299805	0.18410000205039978	-0.2669999897480011
1512059921596	0.5694000124931335	0.2970999777317047	-0.399399995803833
1512059921600	0.5252999663352966	0.40129998326301575	-0.3805999755859375
1512059921611	0.6394000053405762	0.46459999680519104	-0.28679999709129333
1512059921616	0.7936999797821045	0.5977999567985535	-0.07620000094175339
1512059921637	0.9857999682426453	0.4948999881744385	0.17870000004768372
1512059921644	1.178399920463562	0.5860999822616577	0.43289998173713684
1512059921663	1.4555999040603638	0.7863999605178833	0.8651999831199646
1512059921667	1.736799955368042	0.9066999554634094	1.2065999507904053
1512059921678	1.6684999465942383	1.0621999502182007	1.1454999446868896
1512059921683	1.757599949836731	0.9891999959945679	1.1209999322891235
1512059921694	2.006700038909912	0.9930999875068665	1.3615999221801758
1512059921699	2.098099946975708	1.0705000162124634	1.3331999778747559
1512059921708	2.151900053024292	1.0677999258041382	1.6146999597549438
1512059921713	2.131999969482422	1.101099967956543	2.0406999588012695
1512059921723	2.1176998615264893	0.8639000058174133	2.6454999446868896
1512059921728	2.189199924468994	0.7152999639511108	3.1875998973846436
1512059921739	1.94979989528656	0.5309999585151672	3.212899923324585
1512059921745	1.5895999670028687	0.3885999917984009	2.778599977493286
1512059921755	1.3429999351501465	0.36139997839927673	2.1624999046325684
1512059921760	0.9764999747276306	0.4822999835014343	1.6746999025344849
1512059921802	0.8826999664306641	0.598800003528595	1.3519999980926514
1512059921810	0.8285999894142151	0.6370999813079834	1.2253999710083008
1512059921840	0.7774999737739563	0.7107999920845032	1.1723999977111816
1512059921848	0.8062999844551086	0.7468000054359436	1.1166999340057373
1512059921860	0.836899995803833	0.8201999664306641	1.0195000171661377
1512059921866	0.9122999906539917	0.8944000005722046	1.1852999925613403
1512059921887	0.9498999714851379	0.8556999564170837	1.2691999673843384
1512059921897	0.9526000022888184	0.8955999612808228	1.5023999214172363
1512059921908	0.9172999858856201	0.8614999651908875	1.615799903869629
1512059921914	0.7275999784469604	1.0124999284744263	1.5740000009536743
1512059921934	0.7724999785423279	1.0078999996185303	1.535599946975708
1512059921948	0.6589999794960022	0.930899977684021	1.5785999298095703
1512059921966	0.6229000091552734	1.0473999977111816	1.5091999769210815
1512059921974	0.7818999886512756	0.9386999607086182	1.4786999225616455
1512059921985	0.7902999520301819	1.0210999250411987	1.675399899482727
1512059921991	0.7622999548912048	1.0992000102996826	1.7918999195098877
1512059922001	0.858199954032898	1.329800009727478	1.9797999858856201
1512059922006	0.9529999494552612	1.2867000102996826	2.054299831390381
1512059922016	0.8104000091552734	1.1683999300003052	2.1726999282836914
1512059922021	0.23349998891353607	1.229699969291687	1.9519999027252197
1512059922032	-0.38850000500679016	1.3121999502182007	1.3981999158859253
1512059922036	-0.7432000041007996	1.2655999660491943	0.7064999938011169
1512059922046	-1.17330002784729	1.1358000040054321	0.3278000056743622
1512059922051	-1.6691999435424805	1.1572999954223633	0.2076999992132187
1512059922061	-1.95579993724823	0.9930999875068665	0.5740999579429626
1512059922066	-1.7644999027252197	0.8781999945640564	0.8096999526023865
1512059922076	-1.2214999198913574	1.1124999523162842	0.7387999892234802
1512059922080	-0.8325999975204468	1.268899917602539	0.9804999828338623
1512059922095	-0.7089999914169312	1.4226999282836914	1.3306999206542969
1512059922099	-0.7685999870300293	1.3854999542236328	1.781599998474121
1512059922108	-0.8210999965667725	1.0861999988555908	2.2207000255584717
1512059922112	-1.135699987411499	0.9073999524116516	2.5290000438690186
1512059922122	-1.4189000129699707	0.6132000088691711	1.8709999322891235
1512059922128	-2.122799873352051	0.7726999521255493	1.5271999835968018
1512059922139	-1.8256999254226685	1.0407999753952026	0.4706999957561493
1512059922144	-1.3801000118255615	1.2595999240875244	-0.01730000041425228
1512059922158	-1.5173999071121216	1.2376999855041504	0.043800000101327896
1512059922163	-1.796199917793274	1.2560999393463135	0.36569997668266296
1512059922197	-1.8944000005722046	1.1193000078201294	1.0580999851226807
1512059922206	-2.0613999366760254	0.646399974822998	1.5008999109268188
1512059922220	-2.796099901199341	0.3730999827384949	1.6137999296188354
1512059922241	-3.3262999057769775	0.10179999470710754	1.097499966621399
1512059922271	-3.5456998348236084	0.19689999520778656	-0.25609999895095825
1512059922276	-3.583199977874756	0.2629999816417694	-1.6902999877929688
1512059922294	-3.482999801635742	0.620199978351593	-2.852299928665161
1512059922299	-3.3519999980926514	1.0418000221252441	-3.521099805831909
1512059922310	-3.093899965286255	1.0051000118255615	-3.218600034713745
1512059922317	-3.16729998588562	0.8690999746322632	-2.272199869155884
1512059922334	-3.458199977874756	0.527899980545044	-1.235700011253357
1512059922342	-3.7368998527526855	0.08479999750852585	-0.44749999046325684
1512059922364	-3.879699945449829	-0.16290000081062317	-0.2911999821662903
1512059922370	-3.919099807739258	-0.36569997668266296	-0.538599967956543
1512059922383	-4.061999797821045	-0.31869998574256897	-1.590399980545044
1512059922394	-3.970399856567383	-0.03240000084042549	-2.7226998805999756
1512059922410	-3.1666998863220215	0.14409999549388885	-3.6064999103546143
1512059922416	-2.8711998462677	0.5148999691009521	-3.7024998664855957
1512059922426	-2.69569993019104	0.6700999736785889	-3.4139997959136963
1512059922433	-2.579699993133545	0.49959999322891235	-2.357599973678589
1512059922443	-2.7433998584747314	0.21139998733997345	-1.5554999113082886
1512059922448	-2.9781999588012695	-0.14659999310970306	-1.0779999494552612
1512059922457	-3.129999876022339	-0.4381999969482422	-0.9412999749183655
1512059922463	-2.972399950027466	-0.7250999808311462	-1.2625999450683594
1512059922473	-2.8666000366210938	-0.7954999804496765	-2.0177998542785645
1512059922479	-2.7256999015808105	-0.561199963092804	-2.865499973297119
1512059922491	-2.2516000270843506	-0.4088999927043915	-3.4111998081207275
1512059922496	-1.8259999752044678	-0.26639997959136963	-3.2510998249053955
1512059922506	-1.4395999908447266	-0.17459999024868011	-2.3534998893737793
1512059922511	-1.340399980545044	-0.2110999971628189	-1.2479000091552734
1512059922522	-1.285099983215332	-0.5575999617576599	0.03799999877810478
1512059922527	-1.3047000169754028	-0.7152000069618225	1.0441999435424805
