Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512059933746	-0.2156350016593933	-0.2915090024471283	-0.9174500107765198	0.16373099386692047
1512059933751	-0.22445400059223175	-0.28299298882484436	-0.9168909788131714	0.16983799636363983
1512059933762	-0.23506300151348114	-0.2781049907207489	-0.9147719740867615	0.1749109923839569
1512059933767	-0.2489439994096756	-0.27811798453330994	-0.9104170203208923	0.17837299406528473
1512059933777	-0.2685140073299408	-0.28282999992370605	-0.9032160043716431	0.1791830062866211
1512059933782	-0.2911370098590851	-0.28969401121139526	-0.8942009806632996	0.17810000479221344
1512059933792	-0.31217798590660095	-0.2955990135669708	-0.8853750228881836	0.17684699594974518
1512059933797	-0.3289009928703308	-0.29862499237060547	-0.8782190084457397	0.17713600397109985
1512059933807	-0.34137898683547974	-0.29658401012420654	-0.8735290169715881	0.1801220029592514
1512059933813	-0.3494189977645874	-0.2894729971885681	-0.8714410066604614	0.1862819939851761
1512059933829	-0.35331299901008606	-0.28012099862098694	-0.8710899949073792	0.1946830004453659
1512059933834	-0.3553229868412018	-0.27178600430488586	-0.8709350228309631	0.203343003988266
1512059933846	-0.3584739863872528	-0.2659420073032379	-0.8696529865264893	0.2108840048313141
1512059933853	-0.36489200592041016	-0.2629910111427307	-0.8665390014648438	0.21633000671863556
1512059933882	-0.3742290139198303	-0.26311200857162476	-0.8616949915885925	0.2195580005645752
1512059933887	-0.3845199942588806	-0.2653239965438843	-0.855987012386322	0.22143100202083588
1512059933914	-0.39469799399375916	-0.26832500100135803	-0.8500480055809021	0.2227800041437149
1512059933920	-0.40103501081466675	-0.2680499851703644	-0.8461509943008423	0.22660000622272491
1512059933936	-0.4051629900932312	-0.26654699444770813	-0.8432549834251404	0.2317650020122528
1512059933943	-0.40699899196624756	-0.26406800746917725	-0.8413659930229187	0.23816299438476562
1512059933959	-0.40727099776268005	-0.2616879940032959	-0.8399850130081177	0.24509699642658234
1512059933965	-0.40769198536872864	-0.2599399983882904	-0.8383870124816895	0.25164300203323364
1512059933979	-0.40942299365997314	-0.25946900248527527	-0.836001992225647	0.257191002368927
1512059933985	-0.4134179949760437	-0.2607730031013489	-0.8324130177497864	0.26109498739242554
1512059933993	-0.4192650020122528	-0.2632029950618744	-0.8279439806938171	0.2635290026664734
1512059933999	-0.4263150095939636	-0.26664701104164124	-0.8228020071983337	0.2648580074310303
1512059934017	-0.43341898918151855	-0.26983100175857544	-0.8176860213279724	0.2659449875354767
1512059934027	-0.43955299258232117	-0.2730239927768707	-0.8129040002822876	0.26727399230003357
1512059934037	-0.4438289999961853	-0.275052011013031	-0.8090969920158386	0.2696720063686371
1512059934055	-0.44432398676872253	-0.27512499690055847	-0.8071200251579285	0.27465900778770447
1512059934068	-0.4430440068244934	-0.2733840048313141	-0.8062059879302979	0.28107500076293945
1512059934073	-0.4422140121459961	-0.27064499258995056	-0.8053309917449951	0.28746798634529114
1512059934082	-0.44269201159477234	-0.26866599917411804	-0.80377197265625	0.29290199279785156
1512059934087	-0.44544899463653564	-0.2684729993343353	-0.8009970188140869	0.2964780032634735
1512059934097	-0.45117101073265076	-0.26979100704193115	-0.7968230247497559	0.29787498712539673
1512059934102	-0.4582749903202057	-0.2722029983997345	-0.7918599843978882	0.2980690002441406
1512059934113	-0.4657920002937317	-0.2748579978942871	-0.786683976650238	0.29768699407577515
1512059934117	-0.47309499979019165	-0.2768999934196472	-0.7817389965057373	0.2973040044307709
1512059934127	-0.4818040132522583	-0.27768799662590027	-0.7764400243759155	0.29646599292755127
1512059934132	-0.4899739921092987	-0.27749499678611755	-0.771468997001648	0.2962369918823242
1512059934143	-0.49735498428344727	-0.27625998854637146	-0.766942024230957	0.2968460023403168
1512059934149	-0.5038509964942932	-0.27425500750541687	-0.7628750205039978	0.298225998878479
1512059934160	-0.5084999799728394	-0.2725439965724945	-0.7594590187072754	0.3006109893321991
1512059934165	-0.5123369693756104	-0.27051401138305664	-0.7564510107040405	0.30350199341773987
1512059934176	-0.5160509943962097	-0.268094003200531	-0.7535039782524109	0.30667001008987427
1512059934181	-0.5197920203208923	-0.26558101177215576	-0.7504969835281372	0.30989500880241394
1512059934191	-0.5237079858779907	-0.26325398683547974	-0.7473679780960083	0.31283700466156006
1512059934196	-0.5274040102958679	-0.26089000701904297	-0.7443289756774902	0.3158389925956726
1512059934206	-0.5318660140037537	-0.2583540081977844	-0.7409849762916565	0.3182950019836426
1512059934211	-0.5374320149421692	-0.25589001178741455	-0.7370330095291138	0.32010701298713684
1512059934221	-0.5434209704399109	-0.25352999567985535	-0.732795000076294	0.32159900665283203
1512059934226	-0.5496289730072021	-0.2516460120677948	-0.7282580137252808	0.32283198833465576
1512059934236	-0.5560280084609985	-0.24997200071811676	-0.7235400080680847	0.3237819969654083
1512059934241	-0.5624139904975891	-0.2487419992685318	-0.7187049984931946	0.3244659900665283
1512059934252	-0.5691609978675842	-0.24820800125598907	-0.7134979963302612	0.32460299134254456
1512059934258	-0.5756310224533081	-0.2482060045003891	-0.7082769870758057	0.324629008769989
1512059934267	-0.5821160078048706	-0.24849900603294373	-0.7028939723968506	0.32454198598861694
1512059934272	-0.5885409712791443	-0.24902500212192535	-0.6974769830703735	0.32423800230026245
1512059934282	-0.5947530269622803	-0.2496979981660843	-0.6921160221099854	0.323870986700058
1512059934287	-0.6002370119094849	-0.25067099928855896	-0.687063992023468	0.3237619996070862
1512059934298	-0.6055859923362732	-0.2515909969806671	-0.682075023651123	0.323635995388031
1512059934309	-0.6106939911842346	-0.25242099165916443	-0.6771209836006165	0.32379400730133057
1512059934333	-0.6160929799079895	-0.25327399373054504	-0.672016978263855	0.32353198528289795
1512059934338	-0.6195330023765564	-0.25502100586891174	-0.6678289771080017	0.32426199316978455
1512059934354	-0.6220489740371704	-0.25697600841522217	-0.6641870141029358	0.32537901401519775
1512059934359	-0.623960018157959	-0.2588160037994385	-0.6609860062599182	0.32677701115608215
1512059934375	-0.625665009021759	-0.2607010006904602	-0.6579520106315613	0.3281390070915222
1512059934382	-0.6277469992637634	-0.26245200634002686	-0.6547579765319824	0.3291560113430023
1512059934400	-0.6297659873962402	-0.2644839882850647	-0.6515740156173706	0.3299889862537384
1512059934411	-0.6320760250091553	-0.26665499806404114	-0.6482999920845032	0.33027198910713196
1512059934423	-0.6347649693489075	-0.26873499155044556	-0.6449000239372253	0.33008700609207153
1512059934435	-0.6375929713249207	-0.2709159851074219	-0.6414409875869751	0.3295939862728119
1512059934446	-0.6410239934921265	-0.27319100499153137	-0.6376479864120483	0.32841700315475464
1512059934451	-0.6442260146141052	-0.2759169936180115	-0.6339120268821716	0.32710498571395874
1512059934459	-0.6469990015029907	-0.2789979875087738	-0.6304000020027161	0.3258019983768463
1512059934463	-0.6494789719581604	-0.2818889915943146	-0.6271889805793762	0.32457399368286133
1512059934484	-0.6512929797172546	-0.2848049998283386	-0.6244289875030518	0.3237130045890808
1512059934493	-0.6526820063591003	-0.2871040105819702	-0.6220809817314148	0.323404997587204
1512059934510	-0.6536419987678528	-0.2890770137310028	-0.6200929880142212	0.32352501153945923
1512059934516	-0.6541169881820679	-0.2901870012283325	-0.6186919808387756	0.3242560029029846
1512059934526	-0.6541190147399902	-0.29106101393699646	-0.6176660060882568	0.325421005487442
1512059934531	-0.6535329818725586	-0.29167598485946655	-0.6171150207519531	0.32708999514579773
1512059934541	-0.6525310277938843	-0.2922770082950592	-0.6168869733810425	0.32897698879241943
1512059934546	-0.6520839929580688	-0.29227298498153687	-0.6164870262145996	0.33061400055885315
1512059934556	-0.6526719927787781	-0.2916480004787445	-0.6156989932060242	0.3314720094203949
1512059934561	-0.654233992099762	-0.29123398661613464	-0.6143400073051453	0.331279993057251
1512059934573	-0.6566759943962097	-0.29096800088882446	-0.6125450134277344	0.33000001311302185
1512059934578	-0.6589570045471191	-0.29095301032066345	-0.6107699871063232	0.3287540078163147
1512059934587	-0.6611260175704956	-0.29093098640441895	-0.6091560125350952	0.3274120092391968
1512059934593	-0.6630409955978394	-0.29108700156211853	-0.6076570153236389	0.3261840045452118
1512059934603	-0.6651110053062439	-0.2908819913864136	-0.6061239838600159	0.325001984834671
1512059934608	-0.6670809984207153	-0.29033398628234863	-0.6047269701957703	0.324057012796402
1512059934618	-0.6683669686317444	-0.2897090017795563	-0.603754997253418	0.32377898693084717
1512059934624	-0.6696209907531738	-0.28877899050712585	-0.6029179692268372	0.32357901334762573
1512059934634	-0.6703109741210938	-0.28807899355888367	-0.6023809909820557	0.3237740099430084
1512059934639	-0.6709039807319641	-0.2871829867362976	-0.6019610166549683	0.32412099838256836
1512059934648	-0.671521008014679	-0.2857950031757355	-0.6016070246696472	0.32472801208496094
1512059934654	-0.6722580194473267	-0.2845410108566284	-0.6012600064277649	0.3249469995498657
1512059934665	-0.6727359890937805	-0.28334900736808777	-0.6010860204696655	0.3253220021724701
1512059934670	-0.6731669902801514	-0.2822459936141968	-0.6009839773178101	0.3255769908428192
1512059934679	-0.6734499931335449	-0.2812489867210388	-0.6009809970855713	0.325859010219574
1512059934685	-0.6738150119781494	-0.279915988445282	-0.6010180115699768	0.3261840045452118
1512059934695	-0.6740999817848206	-0.27860501408576965	-0.6010990142822266	0.32656800746917725
1512059934700	-0.6746379733085632	-0.2770709991455078	-0.6010839939117432	0.326788991689682
1512059934710	-0.6757230162620544	-0.27531999349594116	-0.6007570028305054	0.3266279995441437
1512059934716	-0.6772059798240662	-0.2736949920654297	-0.6001740097999573	0.32599499821662903
1512059934727	-0.6793540120124817	-0.27202001214027405	-0.5992379784584045	0.3246470093727112
1512059934737	-0.6816999912261963	-0.2703840136528015	-0.598173975944519	0.3230539858341217
1512059934767	-0.683568000793457	-0.26933300495147705	-0.5973060131072998	0.3215869963169098
1512059934774	-0.6849629878997803	-0.26831498742103577	-0.5966830253601074	0.32062599062919617
1512059934791	-0.6855279803276062	-0.26707300543785095	-0.596606969833374	0.32059600949287415
1512059934800	-0.6853489875793457	-0.26600199937820435	-0.5969719886779785	0.3211889863014221
1512059934825	-0.6849279999732971	-0.26464200019836426	-0.5975719690322876	0.32209300994873047
1512059934830	-0.6845549941062927	-0.2634570002555847	-0.5980979800224304	0.3228810131549835
1512059934841	-0.684486985206604	-0.26218900084495544	-0.5984280109405518	0.32344600558280945
1512059934847	-0.6844030022621155	-0.26151999831199646	-0.5987120270729065	0.323637992143631
1512059934857	-0.6850900053977966	-0.2610839903354645	-0.598546028137207	0.322843998670578
1512059934862	-0.6868550181388855	-0.26037299633026123	-0.5978099703788757	0.321025013923645
1512059934876	-0.6884909868240356	-0.2596220076084137	-0.5971620082855225	0.3193320035934448
1512059934885	-0.689965009689331	-0.2589719891548157	-0.5965970158576965	0.3177280128002167
1512059934907	-0.691286027431488	-0.25856098532676697	-0.5960620045661926	0.31619298458099365
1512059934915	-0.6924239993095398	-0.25826698541641235	-0.5956249833106995	0.31476399302482605
1512059934930	-0.6925619840621948	-0.2581140100955963	-0.595757007598877	0.31433600187301636
1512059934936	-0.6922910213470459	-0.25789299607276917	-0.5961179733276367	0.31442999839782715
1512059934963	-0.6915310025215149	-0.2577039897441864	-0.5967440009117126	0.3150689899921417
1512059934968	-0.6907730102539062	-0.25745800137519836	-0.5973280072212219	0.3158249855041504
1512059934978	-0.690313994884491	-0.2576110064983368	-0.5976619720458984	0.3160730004310608
1512059934982	-0.6903629899024963	-0.25772398710250854	-0.5976750254631042	0.3158479928970337
1512059934992	-0.6907789707183838	-0.2579520046710968	-0.5974199771881104	0.3152349889278412
1512059934999	-0.6906329989433289	-0.2589089870452881	-0.5974079966545105	0.3147920072078705
1512059935009	-0.6900349855422974	-0.2597230076789856	-0.5977209806442261	0.3148379921913147
1512059935014	-0.6889740228652954	-0.2602800130844116	-0.5983949899673462	0.3154209852218628
1512059935025	-0.6877409815788269	-0.260578989982605	-0.5992519855499268	0.3162359893321991
1512059935031	-0.6865509748458862	-0.2606309950351715	-0.6001369953155518	0.31710100173950195
1512059935042	-0.6853600144386292	-0.26113200187683105	-0.600937008857727	0.3177489936351776
1512059935047	-0.6846929788589478	-0.261557012796402	-0.6014429926872253	0.31787899136543274
1512059935057	-0.6846939921379089	-0.2618829905986786	-0.6015509963035583	0.3174059987068176
1512059935063	-0.6852970123291016	-0.2624390125274658	-0.6012639999389648	0.3161880075931549
1512059935073	-0.6860119700431824	-0.26325899362564087	-0.6008170247077942	0.3147999942302704
1512059935078	-0.6868619918823242	-0.26431599259376526	-0.6001949906349182	0.3132449984550476
1512059935090	-0.6875399947166443	-0.26533299684524536	-0.5996279716491699	0.3119800090789795
1512059935095	-0.6874039769172668	-0.2664240002632141	-0.5994790196418762	0.3116360008716583
1512059935106	-0.6866530179977417	-0.2675279974937439	-0.5997470021247864	0.3118300139904022
1512059935111	-0.6858869791030884	-0.2685230076313019	-0.6000000238418579	0.312173992395401
1512059935121	-0.685142993927002	-0.26897498965263367	-0.6003000140190125	0.3128420114517212
1512059935126	-0.6840410232543945	-0.26927798986434937	-0.6008780002593994	0.3138810098171234
1512059935137	-0.6828050017356873	-0.26989099383354187	-0.6015290021896362	0.31479600071907043
1512059935142	-0.6820240020751953	-0.2705959975719452	-0.6018670201301575	0.3152390122413635
1512059935153	-0.6817290186882019	-0.2716200053691864	-0.6018459796905518	0.3150370121002197
1512059935159	-0.6816059947013855	-0.272817999124527	-0.6017040014266968	0.314536988735199
1512059935176	-0.6815400123596191	-0.274181991815567	-0.6014819741249084	0.31391799449920654
1512059935185	-0.6812080144882202	-0.2753260135650635	-0.6014649868011475	0.31367000937461853
1512059935202	-0.6804029941558838	-0.27654001116752625	-0.6017640233039856	0.31377801299095154
1512059935207	-0.6786739826202393	-0.277972012758255	-0.6025739908218384	0.3146989941596985
1512059935217	-0.6769570112228394	-0.2788209915161133	-0.603492021560669	0.315883994102478
1512059935225	-0.6756359934806824	-0.2792559862136841	-0.6042360067367554	0.3169040083885193
1512059935245	-0.6742100119590759	-0.28005099296569824	-0.6049929857254028	0.317795991897583
1512059935250	-0.6726199984550476	-0.28105899691581726	-0.6057609915733337	0.31881099939346313
1512059935287	-0.671343982219696	-0.2819660007953644	-0.6063519716262817	0.3195739984512329
1512059935295	-0.6701549887657166	-0.2829500138759613	-0.6069160103797913	0.3201279938220978
1512059935315	-0.6690539717674255	-0.2840310037136078	-0.6074240207672119	0.32050999999046326
1512059935321	-0.6674960255622864	-0.2852579951286316	-0.6081539988517761	0.3212839961051941
1512059935331	-0.6656519770622253	-0.28662699460983276	-0.6089910268783569	0.3223060071468353
1512059935354	-0.664035975933075	-0.28751200437545776	-0.609798014163971	0.32332199811935425
1512059935376	-0.6619449853897095	-0.28840598464012146	-0.6109449863433838	0.32464599609375
1512059935382	-0.6600639820098877	-0.2890869975090027	-0.612089991569519	0.3257110118865967
1512059935391	-0.6588370203971863	-0.28945401310920715	-0.6129590272903442	0.32623499631881714
1512059935395	-0.6579039692878723	-0.28992900252342224	-0.6136260032653809	0.32644298672676086
1512059935405	-0.6571030020713806	-0.2906250059604645	-0.6141989827156067	0.32635998725891113
1512059935410	-0.6565830111503601	-0.29150399565696716	-0.6146389842033386	0.3257940113544464
