Trial:	Sub01BicepCurl_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060095517	-1.6287000179290771	8.250399589538574	5.04449987411499
1512060095529	-1.6830999851226807	8.263500213623047	5.005099773406982
1512060095536	-1.726099967956543	8.288399696350098	4.948999881744385
1512060095550	-1.7860000133514404	8.319099426269531	4.8755998611450195
1512060095556	-1.868899941444397	8.340899467468262	4.8069000244140625
1512060095569	-1.9715999364852905	8.3371000289917	4.772299766540527
1512060095576	-2.077899932861328	8.304900169372559	4.783299922943115
1512060095591	-2.1891000270843506	8.251500129699707	4.825900077819824
1512060095596	-2.2985000610351562	8.201099395751953	4.860899925231934
1512060095613	-2.40310001373291	8.168399810791016	4.865299701690674
1512060095618	-2.4898998737335205	8.166999816894531	4.823899745941162
1512060095629	-2.56469988822937	8.190699577331543	4.743899822235107
1512060095637	-2.6262998580932617	8.237199783325195	4.628200054168701
1512060095651	-2.67549991607666	8.2878999710083	4.507999897003174
1512060095656	-2.7201998233795166	8.326199531555176	4.4095001220703125
1512060095669	-2.7675998210906982	8.34119987487793	4.351399898529053
1512060095676	-2.8162999153137207	8.332799911499023	4.336199760437012
1512060095689	-2.8640999794006348	8.312600135803223	4.343599796295166
1512060095696	-2.9114999771118164	8.279099464416504	4.375899791717529
1512060095709	-2.9521000385284424	8.246899604797363	4.40939998626709
1512060095716	-2.979099988937378	8.220399856567383	4.440499782562256
1512060095729	-2.9808998107910156	8.220600128173828	4.438999652862549
1512060095736	-2.963099956512451	8.241799354553223	4.411600112915039
1512060095749	-2.9410998821258545	8.281099319458008	4.352200031280518
1512060095757	-2.927999973297119	8.322999954223633	4.280600070953369
1512060095769	-2.9395999908447266	8.354599952697754	4.2104997634887695
1512060095776	-2.9674999713897705	8.366799354553223	4.166399955749512
1512060095788	-3.003199815750122	8.3572998046875	4.159899711608887
1512060095796	-3.0316998958587646	8.335100173950195	4.183700084686279
1512060095809	-3.0488998889923096	8.309999465942383	4.220999717712402
1512060095817	-3.05049991607666	8.291600227355957	4.255799770355225
1512060095829	-3.0390000343322754	8.290200233459473	4.2667999267578125
1512060095836	-3.0164999961853027	8.309499740600586	4.245100021362305
1512060095850	-2.983299970626831	8.33650016784668	4.21560001373291
1512060095856	-2.9385998249053955	8.361100196838379	4.198299884796143
1512060095871	-2.8999998569488525	8.373899459838867	4.199599742889404
1512060095877	-2.874199867248535	8.367799758911133	4.229399681091309
1512060095889	-2.8725998401641846	8.339799880981445	4.285399913787842
1512060095896	-2.8813998699188232	8.29699993133545	4.361799716949463
1512060095909	-2.892199993133545	8.255899429321289	4.432199954986572
1512060095916	-2.907899856567383	8.218099594116211	4.491799831390381
1512060095929	-2.924299955368042	8.208700180053711	4.498199939727783
1512060095936	-2.919600009918213	8.22189998626709	4.477200031280518
1512060095949	-2.885499954223633	8.257399559020996	4.433700084686279
1512060095956	-2.8344998359680176	8.303299903869629	4.3805999755859375
1512060095969	-2.7934999465942383	8.343799591064453	4.329699993133545
1512060095976	-2.7742998600006104	8.370499610900879	4.290299892425537
1512060095989	-2.7836999893188477	8.37969970703125	4.266200065612793
1512060095997	-2.801100015640259	8.373000144958496	4.26800012588501
1512060096010	-2.799999952316284	8.363900184631348	4.286600112915039
1512060096016	-2.759699821472168	8.36460018157959	4.311100006103516
1512060096030	-2.6771998405456543	8.383500099182129	4.326600074768066
1512060096036	-2.550600051879883	8.422900199890137	4.326499938964844
1512060096056	-2.383999824523926	8.47760009765625	4.314599990844727
1512060096060	-2.1898999214172363	8.536600112915039	4.301199913024902
1512060096069	-1.9987999200820923	8.583499908447266	4.300899982452393
1512060096076	-1.8451999425888062	8.609099388122559	4.31820011138916
1512060096090	-1.7345999479293823	8.61460018157959	4.35290002822876
1512060096096	-1.6686999797821045	8.60319995880127	4.401199817657471
1512060096109	-1.622999906539917	8.57759952545166	4.467599868774414
1512060096117	-1.5625	8.546899795532227	4.547399997711182
1512060096129	-1.4805999994277954	8.52549934387207	4.614299774169922
1512060096136	-1.3704999685287476	8.522799491882324	4.653299808502197
1512060096149	-1.2171999216079712	8.539199829101562	4.6656999588012695
1512060096156	-1.0009000301361084	8.554800033569336	4.688600063323975
1512060096169	-0.7310000061988831	8.561200141906738	4.72659969329834
1512060096176	-0.44279998540878296	8.530699729919434	4.8165998458862305
1512060096189	-0.21889999508857727	8.476200103759766	4.927000045776367
1512060096196	-0.07069999724626541	8.41249942779541	5.0391998291015625
1512060096209	0.02709999866783619	8.348999977111816	5.144099712371826
1512060096216	0.11959999799728394	8.290599822998047	5.2363996505737305
1512060096228	0.241799995303154	8.241700172424316	5.309000015258789
1512060096237	0.3967999815940857	8.213699340820312	5.342899799346924
1512060096249	0.5834999680519104	8.202499389648438	5.342899799346924
1512060096256	0.7981999516487122	8.187899589538574	5.337599754333496
1512060096269	1.0214999914169312	8.142899513244629	5.368199825286865
1512060096276	1.2246999740600586	8.054299354553223	5.458699703216553
1512060096289	1.3823999166488647	7.934499740600586	5.594799995422363
1512060096296	1.4805999994277954	7.805299758911133	5.749300003051758
1512060096309	1.5371999740600586	7.680599689483643	5.900399684906006
1512060096316	1.6031999588012695	7.573699951171875	6.019799709320068
1512060096334	1.7300999164581299	7.475100040435791	6.107199668884277
1512060096339	1.89329993724823	7.396299839019775	6.154599666595459
1512060096349	2.109799861907959	7.345399856567383	6.145099639892578
1512060096357	2.3850998878479004	7.297999858856201	6.100800037384033
1512060096369	2.6898999214172363	7.228099822998047	6.056999683380127
1512060096376	3.0067999362945557	7.102299690246582	6.0569000244140625
1512060096389	3.263899803161621	6.922199726104736	6.131799697875977
1512060096396	3.4472999572753906	6.745699882507324	6.227399826049805
1512060096409	3.557299852371216	6.5971999168396	6.3237996101379395
1512060096416	3.634899854660034	6.477200031280518	6.403299808502197
1512060096429	3.708599805831909	6.377699851989746	6.460700035095215
1512060096436	3.815199851989746	6.280900001525879	6.493299961090088
1512060096449	3.954899787902832	6.177099704742432	6.5092997550964355
1512060096457	4.127500057220459	6.0742998123168945	6.498899936676025
1512060096469	4.324699878692627	5.9654998779296875	6.471399784088135
1512060096477	4.513700008392334	5.83929967880249	6.457299709320068
1512060096489	4.678400039672852	5.682799816131592	6.479799747467041
1512060096496	4.8094000816345215	5.5046000480651855	6.537399768829346
1512060096509	4.9079999923706055	5.334699630737305	6.604599952697754
1512060096516	4.991499900817871	5.194299697875977	6.65369987487793
1512060096530	5.098299980163574	5.088299751281738	6.654699802398682
1512060096537	5.248799800872803	5.000799655914307	6.603899955749512
1512060096550	5.447400093078613	4.891599655151367	6.524299621582031
1512060096556	5.655799865722656	4.767299652099609	6.438399791717529
1512060096569	5.845399856567383	4.625199794769287	6.372399806976318
1512060096576	5.985300064086914	4.490600109100342	6.338699817657471
1512060096589	6.106400012969971	4.342899799346924	6.326099872589111
1512060096597	6.223099708557129	4.184700012207031	6.318999767303467
1512060096611	6.322999954223633	4.047500133514404	6.309299945831299
1512060096616	6.408799648284912	3.924999952316284	6.299999713897705
1512060096630	6.492099761962891	3.819499969482422	6.2795000076293945
1512060096636	6.613800048828125	3.721099853515625	6.211299896240234
1512060096649	6.751699924468994	3.596799850463867	6.13569974899292
1512060096656	6.891199588775635	3.461099863052368	6.058199882507324
1512060096668	7.019599914550781	3.326399803161621	5.985699653625488
1512060096676	7.126199722290039	3.1989998817443848	5.928899765014648
1512060096689	7.21589994430542	3.086899995803833	5.87969970703125
1512060096696	7.3069000244140625	2.979300022125244	5.822499752044678
1512060096709	7.39109992980957	2.864500045776367	5.773599624633789
1512060096717	7.463799953460693	2.7523000240325928	5.734600067138672
1512060096729	7.5341997146606445	2.648099899291992	5.691400051116943
1512060096736	7.61899995803833	2.544999837875366	5.625199794769287
1512060096749	7.715699672698975	2.4480998516082764	5.535599708557129
1512060096756	7.813599586486816	2.3552000522613525	5.437900066375732
1512060096769	7.906199932098389	2.2640998363494873	5.341799736022949
1512060096776	7.9863996505737305	2.1708998680114746	5.260499954223633
1512060096789	8.054999351501465	2.069399833679199	5.196499824523926
1512060096796	8.114699363708496	1.9717999696731567	5.141200065612793
1512060096809	8.177000045776367	1.8766999244689941	5.0777997970581055
1512060096816	8.25	1.793199896812439	4.989099979400635
1512060096828	8.333099365234375	1.7120999097824097	4.8780999183654785
1512060096839	8.418099403381348	1.6315999031066895	4.758299827575684
1512060096850	8.481599807739258	1.5450999736785889	4.673799991607666
1512060096856	8.524700164794922	1.455399990081787	4.624000072479248
1512060096869	8.559800148010254	1.3732999563217163	4.583899974822998
1512060096876	8.60260009765625	1.2976999282836914	4.5254998207092285
1512060096889	8.657599449157715	1.223099946975708	4.440700054168701
1512060096896	8.723599433898926	1.1543999910354614	4.328499794006348
1512060096910	8.793600082397461	1.087899923324585	4.202099800109863
1512060096917	8.860899925231934	1.0247999429702759	4.074699878692627
1512060096929	8.925999641418457	0.960599958896637	3.946199893951416
1512060096936	8.983599662780762	0.8928999900817871	3.829699993133545
1512060096949	9.029600143432617	0.8282999992370605	3.7348999977111816
1512060096957	9.068699836730957	0.7671999931335449	3.6521999835968018
1512060096970	9.105299949645996	0.7130999565124512	3.5712997913360596
1512060096977	9.144100189208984	0.6680999994277954	3.4796998500823975
1512060096990	9.185500144958496	0.6200999617576599	3.378000020980835
1512060096996	9.224899291992188	0.5694000124931335	3.2779998779296875
1512060097009	9.262700080871582	0.5182999968528748	3.1783998012542725
1512060097016	9.296500205993652	0.460099995136261	3.087399959564209
1512060097029	9.325799942016602	0.40129998326301575	3.006199836730957
1512060097036	9.353300094604492	0.3418999910354614	2.926999807357788
1512060097050	9.37869930267334	0.2906000018119812	2.850399971008301
1512060097056	9.402799606323242	0.24219998717308044	2.7744998931884766
1512060097069	9.420299530029297	0.19359999895095825	2.7182998657226562
1512060097077	9.434199333190918	0.149399995803833	2.672499895095825
1512060097090	9.444499969482422	0.10209999978542328	2.638399839401245
1512060097096	9.45259952545166	0.057499997317790985	2.6103999614715576
1512060097111	9.45949935913086	0.015799999237060547	2.5859999656677246
1512060097116	9.467399597167969	-0.027300000190734863	2.5565998554229736
1512060097129	9.477499961853027	-0.06909999996423721	2.518399953842163
1512060097136	9.487500190734863	-0.1021999940276146	2.479099988937378
1512060097149	9.496899604797363	-0.12960000336170197	2.441499948501587
1512060097156	9.507100105285645	-0.15559999644756317	2.4001998901367188
1512060097170	9.515899658203125	-0.18320000171661377	2.363100051879883
1512060097176	9.523200035095215	-0.21209999918937683	2.3309998512268066
1512060097189	9.52769947052002	-0.2425999939441681	2.309299945831299
1512060097197	9.529799461364746	-0.2735999822616577	2.2973999977111816
1512060097209	9.529600143432617	-0.30219998955726624	2.2943999767303467
1512060097216	9.52769947052002	-0.33219999074935913	2.298099994659424
1512060097228	9.523200035095215	-0.36649999022483826	2.311699867248535
1512060097236	9.515299797058105	-0.3986999988555908	2.338599920272827
1512060097249	9.506499290466309	-0.4250999987125397	2.3696000576019287
1512060097256	9.496699333190918	-0.4438999891281128	2.4052000045776367
1512060097269	9.491299629211426	-0.4583999812602997	2.423499822616577
1512060097276	9.490900039672852	-0.47049999237060547	2.423099994659424
1512060097289	9.492199897766113	-0.4770999848842621	2.416599988937378
1512060097296	9.494999885559082	-0.4822999835014343	2.4045000076293945
1512060097309	9.49590015411377	-0.4869999885559082	2.3999998569488525
1512060097318	9.496099472045898	-0.48819997906684875	2.398900032043457
1512060097329	9.496199607849121	-0.4813999831676483	2.3999998569488525
1512060097336	9.49779987335205	-0.4697999954223633	2.395900011062622
1512060097349	9.502999305725098	-0.4511999785900116	2.3785998821258545
1512060097356	9.511199951171875	-0.4283999800682068	2.3501999378204346
1512060097369	9.519000053405762	-0.3942999839782715	2.3243000507354736
1512060097376	9.522299766540527	-0.35760000348091125	2.3167998790740967
1512060097389	9.521599769592285	-0.3247999846935272	2.324399948120117
1512060097396	9.517099380493164	-0.2946999967098236	2.3464999198913574
1512060097409	9.50879955291748	-0.2660999894142151	2.3835999965667725
1512060097416	9.497499465942383	-0.23919999599456787	2.4308998584747314
1512060097429	9.487099647521973	-0.20709998905658722	2.4742000102996826
1512060097437	9.479000091552734	-0.17109999060630798	2.5075998306274414
1512060097448	9.474299430847168	-0.13539999723434448	2.527600049972534
1512060097456	9.469200134277344	-0.09690000116825104	2.5481998920440674
1512060097469	9.464900016784668	-0.05729999765753746	2.5652999877929688
1512060097476	9.459599494934082	-0.011099999770522118	2.585399866104126
1512060097490	9.45319938659668	0.03869999945163727	2.608599901199341
1512060097496	9.446700096130371	0.09189999848604202	2.6308000087738037
1512060097509	9.440499305725098	0.14999999105930328	2.6503000259399414
1512060097516	9.434000015258789	0.20469999313354492	2.669600009918213
1512060097529	9.423999786376953	0.26019999384880066	2.699899911880493
1512060097536	9.411499977111816	0.30879998207092285	2.73829984664917
1512060097551	9.394299507141113	0.3544999957084656	2.791100025177002
1512060097556	9.374799728393555	0.3986999988555908	2.850100040435791
1512060097569	9.354299545288086	0.4438000023365021	2.9103000164031982
1512060097576	9.333000183105469	0.48499998450279236	2.971400022506714
1512060097589	9.310799598693848	0.5274999737739563	3.033099889755249
1512060097596	9.286299705505371	0.5723999738693237	3.0993998050689697
1512060097610	9.259599685668945	0.6211000084877014	3.1689999103546143
