Trial:	Sub01BicepCurl_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060141441	9.420899391174316	0.4712999761104584	2.682299852371216
1512060141448	9.415299415588379	0.5130999684333801	2.6940999031066895
1512060141461	9.412799835205078	0.5580999851226807	2.694000005722046
1512060141468	9.410499572753906	0.6083999872207642	2.6910998821258545
1512060141481	9.407499313354492	0.6622999906539917	2.6885998249053955
1512060141488	9.399999618530273	0.7172999978065491	2.700899839401245
1512060141501	9.388400077819824	0.7667999863624573	2.7273998260498047
1512060141508	9.372499465942383	0.814300000667572	2.7681000232696533
1512060141521	9.35200023651123	0.8603999614715576	2.8230998516082764
1512060141528	9.328299522399902	0.9048999547958374	2.886699914932251
1512060141541	9.304100036621094	0.9495999813079834	2.949699878692627
1512060141548	9.28219985961914	0.9929999709129333	3.003999948501587
1512060141561	9.263999938964844	1.038100004196167	3.0444998741149902
1512060141568	9.248099327087402	1.084299921989441	3.07669997215271
1512060141580	9.233799934387207	1.135599970817566	3.1009998321533203
1512060141588	9.220600128173828	1.1834999322891235	3.122299909591675
1512060141601	9.204899787902832	1.236199975013733	3.148200035095215
1512060141609	9.190199851989746	1.2899999618530273	3.1694998741149902
1512060141622	9.172399520874023	1.3456000089645386	3.197700023651123
1512060141628	9.148699760437012	1.3996999263763428	3.241999864578247
1512060141642	9.1181001663208	1.4562000036239624	3.302799940109253
1512060141649	9.087499618530273	1.5069999694824219	3.3638999462127686
1512060141662	9.056599617004395	1.5540000200271606	3.4251999855041504
1512060141668	9.023900032043457	1.6004999876022339	3.489499807357788
1512060141682	8.986199378967285	1.6502000093460083	3.5627999305725098
1512060141688	8.94279956817627	1.6901999711990356	3.6521999835968018
1512060141702	8.891300201416016	1.720099925994873	3.762399911880493
1512060141708	8.830399513244629	1.7482999563217163	3.8905999660491943
1512060141722	8.764699935913086	1.7756999731063843	4.024399757385254
1512060141728	8.695699691772461	1.796799898147583	4.162399768829346
1512060141744	8.631199836730957	1.8183999061584473	4.285299777984619
1512060141749	8.56470012664795	1.8518999814987183	4.4029998779296875
1512060141761	8.502699851989746	1.8917999267578125	4.504899978637695
1512060141768	8.43970012664795	1.949199914932251	4.5980000495910645
1512060141781	8.375399589538574	2.0109000205993652	4.687999725341797
1512060141788	8.307700157165527	2.07099986076355	4.781399726867676
1512060141801	8.227799415588379	2.134999990463257	4.890100002288818
1512060141809	8.140299797058105	2.206699848175049	5.003599643707275
1512060141823	8.043099403381348	2.2797999382019043	5.126399993896484
1512060141828	7.93589973449707	2.3539998531341553	5.258199691772461
1512060141841	7.825799942016602	2.4356000423431396	5.384599685668945
1512060141848	7.7191996574401855	2.51039981842041	5.502799987792969
1512060141861	7.610899925231934	2.586099863052368	5.6173996925354
1512060141868	7.5040998458862305	2.6793999671936035	5.716399669647217
1512060141881	7.404399871826172	2.7844998836517334	5.795599937438965
1512060141888	7.315799713134766	2.895699977874756	5.853499889373779
1512060141901	7.217299938201904	3.0202999114990234	5.912499904632568
1512060141908	7.1072998046875	3.150099992752075	5.977499961853027
1512060141921	6.992300033569336	3.2746999263763428	6.045899868011475
1512060141929	6.876199722290039	3.397199869155884	6.111099720001221
1512060141941	6.756399631500244	3.533799886703491	6.166999816894531
1512060141948	6.637199878692627	3.6892998218536377	6.2052998542785645
1512060141962	6.519000053405762	3.855599880218506	6.229399681091309
1512060141968	6.397299766540527	4.020999908447266	6.250999927520752
1512060141982	6.2602996826171875	4.196399688720703	6.274299621582031
1512060141988	6.118299961090088	4.369800090789795	6.296000003814697
1512060142002	5.973399639129639	4.539299964904785	6.315199851989746
1512060142008	5.810400009155273	4.713599681854248	6.3394999504089355
1512060142022	5.642899990081787	4.881199836730957	6.363999843597412
1512060142028	5.458499908447266	5.0467000007629395	6.395699977874756
1512060142041	5.262700080871582	5.209399700164795	6.429199695587158
1512060142048	5.0630998611450195	5.3730998039245605	6.454799652099609
1512060142063	4.869499683380127	5.52869987487793	6.472300052642822
1512060142068	4.673500061035156	5.690000057220459	6.476999759674072
1512060142082	4.464999675750732	5.865099906921387	6.467899799346924
1512060142088	4.241300106048584	6.042199611663818	6.455399990081787
1512060142102	4.001500129699707	6.215799808502197	6.443699836730957
1512060142108	3.745699882507324	6.3790998458862305	6.43779993057251
1512060142121	3.488600015640259	6.519499778747559	6.4415998458862305
1512060142128	3.237299919128418	6.641200065612793	6.44849967956543
1512060142141	2.979300022125244	6.752999782562256	6.4567999839782715
1512060142148	2.726599931716919	6.862099647521973	6.4532999992370605
1512060142162	2.471799850463867	6.9807000160217285	6.428799629211426
1512060142168	2.212100028991699	7.11359977722168	6.377500057220459
1512060142181	1.9495999813079834	7.244899749755859	6.314899921417236
1512060142188	1.6710000038146973	7.378299713134766	6.239999771118164
1512060142201	1.3895000219345093	7.498899936676025	6.164799690246582
1512060142208	1.0960999727249146	7.611199855804443	6.085799694061279
1512060142221	0.7860999703407288	7.702699661254883	6.018199920654297
1512060142228	0.4778999984264374	7.772299766540527	5.960799694061279
1512060142241	0.17629998922348022	7.817699909210205	5.917900085449219
1512060142249	-0.10170000046491623	7.83929967880249	5.890999794006348
1512060142261	-0.3549000024795532	7.851500034332275	5.864799976348877
1512060142268	-0.5896999835968018	7.867599964141846	5.8242998123168945
1512060142282	-0.8155999779701233	7.902899742126465	5.748799800872803
1512060142289	-1.0408999919891357	7.958899974822998	5.633899688720703
1512060142301	-1.2538999319076538	8.02239990234375	5.498899936676025
1512060142308	-1.4704999923706055	8.075399398803711	5.365999698638916
1512060142321	-1.6746999025344849	8.112699508666992	5.248600006103516
1512060142328	-1.8513000011444092	8.1343994140625	5.154999732971191
1512060142341	-2.0127999782562256	8.1427001953125	5.080599784851074
1512060142348	-2.1693999767303467	8.147099494934082	5.008699893951416
1512060142361	-2.313999891281128	8.155099868774414	4.9303998947143555
1512060142368	-2.4542999267578125	8.161499977111816	4.85129976272583
1512060142381	-2.6011998653411865	8.173699378967285	4.753200054168701
1512060142388	-2.7512998580932617	8.195199966430664	4.630099773406982
1512060142401	-2.9052999019622803	8.216699600219727	4.495999813079834
1512060142408	-3.054800033569336	8.230599403381348	4.369699954986572
1512060142421	-3.2049999237060547	8.23699951171875	4.24839973449707
1512060142428	-3.3481998443603516	8.238399505615234	4.133699893951416
1512060142442	-3.4716999530792236	8.236499786376953	4.03439998626709
1512060142448	-3.5745999813079834	8.234199523925781	3.948199987411499
1512060142461	-3.6656999588012695	8.230500221252441	3.871699810028076
1512060142468	-3.742299795150757	8.237899780273438	3.7816998958587646
1512060142481	-3.825500011444092	8.248700141906738	3.6733999252319336
1512060142488	-3.9198999404907227	8.257299423217773	3.5525999069213867
1512060142501	-4.01669979095459	8.268499374389648	3.4156999588012695
1512060142509	-4.109699726104736	8.27869987487793	3.2776999473571777
1512060142521	-4.197700023651123	8.283900260925293	3.1504998207092285
1512060142528	-4.276899814605713	8.283900260925293	3.042099952697754
1512060142541	-4.343800067901611	8.27869987487793	2.960099935531616
1512060142548	-4.4105000495910645	8.265600204467773	2.897599935531616
1512060142561	-4.476999759674072	8.250299453735352	2.8385000228881836
1512060142568	-4.539000034332275	8.234199523925781	2.78629994392395
1512060142582	-4.6031999588012695	8.216699600219727	2.7321999073028564
1512060142588	-4.666100025177002	8.199199676513672	2.677500009536743
1512060142601	-4.723899841308594	8.184199333190918	2.621500015258789
1512060142608	-4.773799896240234	8.169699668884277	2.575899839401245
1512060142621	-4.8090996742248535	8.163899421691895	2.5283000469207764
1512060142628	-4.824199676513672	8.161299705505371	2.5077998638153076
1512060142645	-4.8242998123168945	8.161499977111816	2.506999969482422
1512060142650	-4.809700012207031	8.166500091552734	2.518899917602539
1512060142661	-4.7957000732421875	8.17140007019043	2.529399871826172
1512060142668	-4.7957000732421875	8.164899826049805	2.5501999855041504
1512060142681	-4.7916998863220215	8.160900115966797	2.5706000328063965
1512060142688	-4.781199932098389	8.15839958190918	2.5978000164031982
1512060142701	-4.75029993057251	8.160900115966797	2.646399974822998
1512060142708	-4.693299770355225	8.170899391174316	2.7161998748779297
1512060142721	-4.6078996658325195	8.189899444580078	2.8039000034332275
1512060142728	-4.501199722290039	8.214599609375	2.90339994430542
1512060142741	-4.379499912261963	8.24109935760498	3.012199878692627
1512060142748	-4.263199806213379	8.259699821472168	3.1260998249053955
1512060142761	-4.152499675750732	8.273399353027344	3.2366998195648193
1512060142768	-4.062999725341797	8.27649974822998	3.3406999111175537
1512060142782	-3.9861998558044434	8.27199935913086	3.4427998065948486
1512060142788	-3.907399892807007	8.264599800109863	3.5491998195648193
1512060142802	-3.8176000118255615	8.25059986114502	3.677299976348877
1512060142808	-3.7094998359680176	8.237699508666992	3.8143999576568604
1512060142822	-3.575199842453003	8.23289966583252	3.950399875640869
1512060142828	-3.4147000312805176	8.232099533081055	4.091599941253662
1512060142842	-3.2430999279022217	8.233200073242188	4.226799964904785
1512060142848	-3.0627999305725098	8.234299659729004	4.357100009918213
1512060142862	-2.899600028991699	8.232999801635742	4.469699859619141
1512060142868	-2.7551000118255615	8.225600242614746	4.573599815368652
1512060142883	-2.6297998428344727	8.215799331665039	4.6641998291015625
1512060142892	-2.500999927520752	8.20300006866455	4.756499767303467
1512060142902	-2.3566999435424805	8.184000015258789	4.861799716949463
1512060142908	-2.1865999698638916	8.155900001525879	4.9868998527526855
1512060142922	-1.9817999601364136	8.117799758911133	5.132499694824219
1512060142928	-1.7544000148773193	8.053799629211426	5.312999725341797
1512060142946	-1.5174999237060547	7.970699787139893	5.507599830627441
1512060142956	-1.3120999336242676	7.884500026702881	5.681699752807617
1512060142966	-1.1491999626159668	7.807299613952637	5.8217997550964355
1512060142971	-1.0368999242782593	7.739699840545654	5.932199954986572
1512060142982	-0.9405999779701233	7.69189977645874	6.009899616241455
1512060142988	-0.8165000081062317	7.661299705505371	6.06689977645874
1512060143001	-0.6136999726295471	7.631899833679199	6.127599716186523
1512060143008	-0.344899982213974	7.573299884796143	6.2204999923706055
1512060143022	-0.02850000001490116	7.47790002822876	6.3441996574401855
1512060143028	0.29839998483657837	7.337199687957764	6.499599933624268
1512060143041	0.5953999757766724	7.15939998626709	6.675099849700928
1512060143048	0.8508999943733215	6.967399597167969	6.848399639129639
1512060143062	1.0601999759674072	6.777099609375	7.008299827575684
1512060143068	1.2151999473571777	6.599299907684326	7.151399612426758
1512060143082	1.3180999755859375	6.453799724578857	7.264999866485596
1512060143088	1.4012999534606934	6.343199729919434	7.346399784088135
1512060143101	1.489799976348877	6.261600017547607	7.398699760437012
1512060143108	1.6003999710083008	6.205399990081787	7.422999858856201
1512060143122	1.7594999074935913	6.1514997482299805	7.43179988861084
1512060143128	1.9818999767303467	6.058499813079834	7.452199935913086
1512060143142	2.1865999698638916	5.935800075531006	7.493599891662598
1512060143149	2.353800058364868	5.797299861907959	7.55109977722168
1512060143162	2.494499921798706	5.655999660491943	7.6128997802734375
1512060143168	2.613100051879883	5.535599708557129	7.661399841308594
1512060143182	2.719899892807007	5.439799785614014	7.692899703979492
1512060143188	2.8320999145507812	5.371399879455566	7.700399875640869
1512060143202	2.967599868774414	5.326399803161621	7.680599689483643
1512060143208	3.13919997215271	5.282399654388428	7.642699718475342
1512060143221	3.346099853515625	5.224899768829346	7.594299793243408
1512060143235	3.5536999702453613	5.1305999755859375	7.564199924468994
1512060143248	3.723299980163574	5.0065999031066895	7.565699577331543
1512060143253	3.844899892807007	4.8592000007629395	7.600899696350098
1512060143262	3.9286999702453613	4.717099666595459	7.647500038146973
1512060143268	3.993699789047241	4.590799808502197	7.690499782562256
1512060143282	4.057199954986572	4.4903998374938965	7.7164998054504395
1512060143288	4.131099700927734	4.421599864959717	7.7170000076293945
1512060143302	4.235799789428711	4.375400066375732	7.6865997314453125
1512060143308	4.369199752807617	4.343400001525879	7.629799842834473
1512060143322	4.532099723815918	4.305200099945068	7.556099891662598
1512060143328	4.7118000984191895	4.247299671173096	7.478499889373779
1512060143342	4.884399890899658	4.15749979019165	7.4178996086120605
1512060143348	5.0152997970581055	4.0467000007629395	7.3917999267578125
1512060143363	5.110599994659424	3.913800001144409	7.398099899291992
1512060143369	5.168699741363525	3.783399820327759	7.425599575042725
1512060143386	5.2017998695373535	3.6789000034332275	7.454899787902832
1512060143393	5.25629997253418	3.5951998233795166	7.457599639892578
1512060143403	5.337699890136719	3.531599998474121	7.430099964141846
1512060143408	5.435299873352051	3.484999895095825	7.381099700927734
1512060143422	5.543999671936035	3.4460999965667725	7.318299770355225
1512060143428	5.659299850463867	3.412599802017212	7.245299816131592
1512060143444	5.762099742889404	3.371699810028076	7.183199882507324
1512060143449	5.847300052642822	3.309499979019165	7.143199920654297
1512060143462	5.910299777984619	3.2279000282287598	7.128699779510498
1512060143469	5.952099800109863	3.1432998180389404	7.131700038909912
1512060143482	5.999899864196777	3.0632998943328857	7.126399993896484
1512060143492	6.064199924468994	2.9976999759674072	7.099899768829346
1512060143506	6.140999794006348	2.952199935913086	7.052799701690674
1512060143514	6.236000061035156	2.9194998741149902	6.98259973526001
1512060143524	6.344399929046631	2.8877999782562256	6.89769983291626
1512060143528	6.462299823760986	2.8501999378204346	6.803199768066406
