Trial:	Sub01BicepCurl_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060191977	1.226699948310852	8.277899742126465	5.11269998550415
1512060191990	1.330299973487854	8.2253999710083	5.171299934387207
1512060191997	1.4261999130249023	8.168000221252441	5.236199855804443
1512060192010	1.5167999267578125	8.096599578857422	5.321000099182129
1512060192017	1.618899941444397	8.012800216674805	5.416899681091309
1512060192032	1.7623000144958496	7.914799690246582	5.515399932861328
1512060192037	1.96589994430542	7.7916998863220215	5.620800018310547
1512060192050	2.2251999378204346	7.643899917602539	5.726099967956543
1512060192057	2.5070998668670654	7.486999988555908	5.816199779510498
1512060192071	2.735299825668335	7.3557000160217285	5.8805999755859375
1512060192077	2.8869998455047607	7.2764997482299805	5.906399726867676
1512060192090	3.0047998428344727	7.217499732971191	5.920000076293945
1512060192097	3.1240999698638916	7.16349983215332	5.9238996505737305
1512060192110	3.273200035095215	7.090699672698975	5.930999755859375
1512060192117	3.4644999504089355	6.981400012969971	5.951999664306641
1512060192130	3.720099925994873	6.8171000480651855	5.988100051879883
1512060192137	4.011300086975098	6.601399898529053	6.041499614715576
1512060192150	4.314499855041504	6.3445000648498535	6.107500076293945
1512060192157	4.601900100708008	6.060400009155273	6.185699939727783
1512060192170	4.823699951171875	5.799799919128418	6.26609992980957
1512060192177	4.9664998054504395	5.582599639892578	6.351099967956543
1512060192190	5.050699710845947	5.400399684906006	6.441699981689453
1512060192197	5.119199752807617	5.243199825286865	6.5169997215271
1512060192210	5.189499855041504	5.101099967956543	6.573999881744385
1512060192217	5.27239990234375	4.971199989318848	6.607399940490723
1512060192231	5.368499755859375	4.862099647521973	6.611199855804443
1512060192237	5.480799674987793	4.7708001136779785	6.5854997634887695
1512060192251	5.60890007019043	4.684899806976318	6.5391998291015625
1512060192258	5.757599830627441	4.5864996910095215	6.479399681091309
1512060192270	5.908799648284912	4.468800067901611	6.425299644470215
1512060192277	6.041299819946289	4.343199729919434	6.388099670410156
1512060192290	6.145199775695801	4.229899883270264	6.364999771118164
1512060192297	6.229899883270264	4.117199897766113	6.356499671936035
1512060192310	6.313899993896484	3.998699903488159	6.349299907684326
1512060192317	6.399299621582031	3.863999843597412	6.3471999168396
1512060192330	6.481299877166748	3.7251999378204346	6.346999645233154
1512060192337	6.560400009155273	3.6033999919891357	6.335999965667725
1512060192350	6.644000053405762	3.48799991607666	6.313499927520752
1512060192357	6.730599880218506	3.3745999336242676	6.283299922943115
1512060192370	6.814899921417236	3.2692999839782715	6.247999668121338
1512060192378	6.881499767303467	3.1850998401641846	6.218400001525879
1512060192390	6.934899806976318	3.115799903869629	6.194200038909912
1512060192397	6.991399765014648	3.057799816131592	6.159499645233154
1512060192410	7.061800003051758	3.0023999214172363	6.106199741363525
1512060192417	7.153199672698975	2.9398000240325928	6.029699802398682
1512060192430	7.270699977874756	2.8633999824523926	5.924999713897705
1512060192438	7.403199672698975	2.7802999019622803	5.799200057983398
1512060192451	7.532199859619141	2.690699815750122	5.673999786376953
1512060192458	7.655900001525879	2.591399908065796	5.553499698638916
1512060192473	7.767999649047852	2.4779999256134033	5.44849967956543
1512060192478	7.8690996170043945	2.3474998474121094	5.360599994659424
1512060192489	7.958399772644043	2.2100000381469727	5.286599636077881
1512060192497	8.034600257873535	2.078700065612793	5.224299907684326
1512060192510	8.108799934387207	1.9559999704360962	5.156499862670898
1512060192517	8.18429946899414	1.8351999521255493	5.081099987030029
1512060192530	8.254400253295898	1.7199000120162964	5.007499694824219
1512060192538	8.321599960327148	1.6140999794006348	4.930999755859375
1512060192551	8.397199630737305	1.51419997215271	4.833499908447266
1512060192557	8.473999977111816	1.412500023841858	4.729099750518799
1512060192571	8.554699897766113	1.3128999471664429	4.611199855804443
1512060192577	8.642600059509277	1.2180999517440796	4.471099853515625
1512060192590	8.732399940490723	1.1200000047683716	4.3196001052856445
1512060192597	8.819999694824219	1.0268999338150024	4.161900043487549
1512060192610	8.89739990234375	0.936199963092804	4.01609992980957
1512060192617	8.964200019836426	0.8341000080108643	3.888000011444092
1512060192630	9.015899658203125	0.7304999828338623	3.7879998683929443
1512060192638	9.056300163269043	0.6252999901771545	3.709699869155884
1512060192651	9.086999893188477	0.5212000012397766	3.650099992752075
1512060192657	9.111199378967285	0.41130000352859497	3.6034998893737793
1512060192670	9.135499954223633	0.3098999857902527	3.551800012588501
1512060192678	9.160099983215332	0.2206999957561493	3.494799852371216
1512060192690	9.187999725341797	0.14469999074935913	3.424799919128418
1512060192698	9.220600128173828	0.07409999519586563	3.3381998538970947
1512060192710	9.253499984741211	0.005699999630451202	3.246799945831299
1512060192717	9.285699844360352	-0.06209999695420265	3.1529998779296875
1512060192730	9.313199996948242	-0.12529999017715454	3.0687999725341797
1512060192737	9.335899353027344	-0.19099999964237213	2.9955999851226807
1512060192750	9.354499816894531	-0.25619998574256897	2.931999921798706
1512060192757	9.365699768066406	-0.3292999863624573	2.8884999752044678
1512060192770	9.37440013885498	-0.4001999795436859	2.851300001144409
1512060192777	9.38599967956543	-0.46609997749328613	2.8027000427246094
1512060192790	9.399700164794922	-0.5313000082969666	2.744499921798706
1512060192797	9.411600112915039	-0.5914999842643738	2.6907999515533447
1512060192810	9.422800064086914	-0.6448000073432922	2.6389999389648438
1512060192817	9.431599617004395	-0.6970999836921692	2.5936999320983887
1512060192830	9.432600021362305	-0.7545999884605408	2.574199914932251
1512060192837	9.423600196838379	-0.8079999685287476	2.59060001373291
1512060192850	9.407999992370605	-0.8596999645233154	2.6303999423980713
1512060192857	9.388799667358398	-0.9115999937057495	2.6810998916625977
1512060192870	9.371999740600586	-0.9528999924659729	2.725100040435791
1512060192878	9.363900184631348	-0.983199954032898	2.7421000003814697
1512060192891	9.368399620056152	-1.007699966430664	2.7177000045776367
1512060192898	9.38379955291748	-1.028999924659729	2.6561999320983887
1512060192910	9.404899597167969	-1.041700005531311	2.5752999782562256
1512060192917	9.423199653625488	-1.0615999698638916	2.4988999366760254
1512060192930	9.43690013885498	-1.0861999988555908	2.436199903488159
1512060192938	9.444600105285645	-1.115899920463562	2.3922998905181885
1512060192951	9.447199821472168	-1.1496999263763428	2.3657000064849854
1512060192958	9.4468994140625	-1.1820999383926392	2.3511998653411865
1512060192971	9.447199821472168	-1.2069000005722046	2.3371999263763428
1512060192977	9.448800086975098	-1.2325999736785889	2.317199945449829
1512060192991	9.450499534606934	-1.2553999423980713	2.298099994659424
1512060192997	9.45319938659668	-1.2747999429702759	2.2762999534606934
1512060193010	9.460399627685547	-1.289099931716919	2.2376999855041504
1512060193017	9.470699310302734	-1.3020999431610107	2.1863999366760254
1512060193031	9.482399940490723	-1.3174999952316284	2.1252999305725098
1512060193037	9.49489974975586	-1.330899953842163	2.060299873352051
1512060193050	9.507399559020996	-1.3459999561309814	1.9915999174118042
1512060193057	9.517499923706055	-1.3640999794006348	1.9299999475479126
1512060193070	9.526100158691406	-1.3854999542236328	1.8717999458312988
1512060193077	9.532699584960938	-1.4103000164031982	1.8185999393463135
1512060193090	9.540599822998047	-1.436900019645691	1.755199909210205
1512060193097	9.548999786376953	-1.4591999053955078	1.6899999380111694
1512060193110	9.557700157165527	-1.4771000146865845	1.6241999864578247
1512060193117	9.566100120544434	-1.4977999925613403	1.5541999340057373
1512060193130	9.574299812316895	-1.5262999534606934	1.4742000102996826
1512060193137	9.582499504089355	-1.5489000082015991	1.3952000141143799
1512060193150	9.589499473571777	-1.5741000175476074	1.31659996509552
1512060193157	9.597700119018555	-1.5949000120162964	1.228600025177002
1512060193173	9.605400085449219	-1.614799976348877	1.1395000219345093
1512060193179	9.611000061035156	-1.6353999376296997	1.0597000122070312
1512060193190	9.613900184631348	-1.6595999002456665	0.9939000010490417
1512060193197	9.615099906921387	-1.680899977684021	0.9455999732017517
1512060193210	9.613900184631348	-1.7056999206542969	0.9120999574661255
1512060193217	9.610799789428711	-1.7339999675750732	0.8919000029563904
1512060193231	9.607799530029297	-1.7572999000549316	0.878600001335144
1512060193237	9.606100082397461	-1.7775999307632446	0.8560999631881714
1512060193251	9.606200218200684	-1.7924998998641968	0.8223999738693237
1512060193257	9.608599662780762	-1.7979999780654907	0.7815999984741211
1512060193270	9.611700057983398	-1.7991999387741089	0.7396000027656555
1512060193277	9.614299774169922	-1.8029999732971191	0.6953999996185303
1512060193290	9.616000175476074	-1.8046998977661133	0.6669999957084656
1512060193297	9.615599632263184	-1.8115999698638916	0.6542999744415283
1512060193310	9.614500045776367	-1.819000005722046	0.6491000056266785
1512060193317	9.612299919128418	-1.8278999328613281	0.6572999954223633
1512060193330	9.611599922180176	-1.8289999961853027	0.6633999943733215
1512060193337	9.611899375915527	-1.8265999555587769	0.6661999821662903
1512060193350	9.611299514770508	-1.8284999132156372	0.6699000000953674
1512060193358	9.61199951171875	-1.82669997215271	0.6654999852180481
1512060193371	9.613100051879883	-1.8222999572753906	0.6613999605178833
1512060193377	9.61359977722168	-1.8154000043869019	0.6729999780654907
1512060193390	9.61259937286377	-1.8082000017166138	0.7045999765396118
1512060193398	9.610799789428711	-1.7953999042510986	0.7605999708175659
1512060193410	9.60629940032959	-1.7851999998092651	0.8376999497413635
1512060193419	9.601200103759766	-1.7699999809265137	0.9235000014305115
1512060193431	9.597799301147461	-1.7486000061035156	0.9971999526023865
1512060193437	9.597399711608887	-1.7149999141693115	1.0571999549865723
1512060193451	9.599499702453613	-1.6753000020980835	1.100600004196167
1512060193457	9.604199409484863	-1.6265000104904175	1.1324999332427979
1512060193471	9.608699798583984	-1.5748999118804932	1.167099952697754
1512060193477	9.612299919128418	-1.5194000005722046	1.2098000049591064
1512060193490	9.614099502563477	-1.4586999416351318	1.2691999673843384
1512060193497	9.612799644470215	-1.402899980545044	1.3400999307632446
1512060193511	9.608799934387207	-1.3500999212265015	1.4200999736785889
1512060193517	9.603400230407715	-1.2980999946594238	1.5029000043869019
1512060193530	9.599499702453613	-1.2389999628067017	1.5757999420166016
1512060193537	9.596599578857422	-1.1811000108718872	1.6370999813079834
1512060193550	9.594399452209473	-1.118399977684021	1.6930999755859375
1512060193557	9.590799331665039	-1.0556999444961548	1.7522000074386597
1512060193571	9.586099624633789	-0.9868999719619751	1.8168998956680298
1512060193577	9.578499794006348	-0.9228999614715576	1.889299988746643
1512060193590	9.567299842834473	-0.8585000038146973	1.9743999242782593
1512060193597	9.553999900817871	-0.788599967956543	2.0658998489379883
1512060193610	9.539599418640137	-0.717799961566925	2.156399965286255
1512060193617	9.523099899291992	-0.6437000036239624	2.2507998943328857
1512060193630	9.50469970703125	-0.5789999961853027	2.3439998626708984
1512060193639	9.485799789428711	-0.5200999975204468	2.4326000213623047
1512060193650	9.46519947052002	-0.4610999822616577	2.523099899291992
1512060193657	9.444799423217773	-0.4016000032424927	2.608599901199341
1512060193670	9.422999382019043	-0.3440999984741211	2.694000005722046
1512060193678	9.398699760437012	-0.2856999933719635	2.78439998626709
1512060193690	9.372699737548828	-0.23029999434947968	2.875499963760376
1512060193697	9.34589958190918	-0.18199999630451202	2.9646999835968018
1512060193710	9.319999694824219	-0.1378999948501587	3.047499895095825
1512060193717	9.294400215148926	-0.0982000008225441	3.1262998580932617
1512060193730	9.267099380493164	-0.06129999831318855	3.207199811935425
1512060193737	9.239399909973145	-0.02449999935925007	3.28659987449646
1512060193750	9.210299491882324	0.014999999664723873	3.3673999309539795
1512060193757	9.179499626159668	0.05350000038743019	3.4499998092651367
1512060193770	9.148300170898438	0.0949999988079071	3.5311999320983887
1512060193777	9.110599517822266	0.1379999965429306	3.625999927520752
1512060193790	9.068099975585938	0.1768999993801117	3.729300022125244
1512060193797	9.019999504089355	0.21709999442100525	3.8420000076293945
1512060193811	8.969799995422363	0.262800008058548	3.9549999237060547
1512060193817	8.918299674987793	0.3102000057697296	4.066499710083008
1512060193830	8.869999885559082	0.36649999022483826	4.166299819946289
1512060193837	8.827499389648438	0.4267999827861786	4.249899864196777
1512060193851	8.785799980163574	0.4887999892234802	4.328999996185303
1512060193857	8.73859977722168	0.5521000027656555	4.415999889373779
1512060193874	8.685599327087402	0.6107000112533569	4.511899948120117
1512060193880	8.614799499511719	0.668999969959259	4.637599945068359
1512060193891	8.536700248718262	0.7311999797821045	4.770599842071533
1512060193897	8.456899642944336	0.7978000044822693	4.900300025939941
1512060193911	8.37399959564209	0.8633999824523926	5.029900074005127
1512060193917	8.292699813842773	0.9257999658584595	5.151899814605713
1512060193930	8.206600189208984	0.9937999844551086	5.275700092315674
1512060193937	8.116600036621094	1.0651999711990356	5.399600028991699
1512060193950	8.021100044250488	1.136099934577942	5.526400089263916
1512060193957	7.9203996658325195	1.212499976158142	5.653899669647217
1512060193970	7.814799785614014	1.2924000024795532	5.781599998474121
1512060193977	7.71019983291626	1.3667999505996704	5.90369987487793
1512060193990	7.60099983215332	1.4465999603271484	6.024999618530273
1512060193997	7.487399578094482	1.5347999334335327	6.144199848175049
1512060194010	7.370699882507324	1.6283999681472778	6.260200023651123
1512060194017	7.258299827575684	1.7206000089645386	6.365999698638916
1512060194030	7.139999866485596	1.8144999742507935	6.4726996421813965
1512060194037	7.016299724578857	1.9122999906539917	6.578999996185303
1512060194050	6.894099712371826	2.0155999660491943	6.676599979400635
1512060194057	6.76609992980957	2.1150999069213867	6.776099681854248
1512060194070	6.636699676513672	2.199899911880493	6.876299858093262
1512060194078	6.5005998611450195	2.2753000259399414	6.980999946594238
1512060194090	6.345900058746338	2.3464999198913574	7.098799705505371
