Trial:	Sub01BicepCurl_geomagnetic_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060193129	-0.6021850109100342	-0.24941100180149078	-0.6462519764900208	0.3968929946422577
1512060193136	-0.6057819724082947	-0.248773992061615	-0.6443150043487549	0.3949640095233917
1512060193149	-0.6094149947166443	-0.2479580044746399	-0.6423649787902832	0.39305898547172546
1512060193156	-0.6133210062980652	-0.2473669946193695	-0.6402400135993958	0.39081698656082153
1512060193171	-0.6172900199890137	-0.2466849982738495	-0.6381549835205078	0.3884029984474182
1512060193177	-0.6209059953689575	-0.2458460032939911	-0.6362850069999695	0.3862319886684418
1512060193189	-0.6240190267562866	-0.24479499459266663	-0.6346520185470581	0.384566992521286
1512060193196	-0.6263520121574402	-0.2438639998435974	-0.6333950161933899	0.383435994386673
1512060193209	-0.6281899809837341	-0.24263399839401245	-0.6324719786643982	0.38273298740386963
1512060193216	-0.6295869946479797	-0.2411230057477951	-0.6318489909172058	0.38242098689079285
1512060193229	-0.6306170225143433	-0.2398349940776825	-0.6314280033111572	0.38222700357437134
1512060193236	-0.6319730281829834	-0.23865699768066406	-0.6308630108833313	0.38165798783302307
1512060193249	-0.6336669921875	-0.2377689927816391	-0.6301019787788391	0.3806610107421875
1512060193256	-0.6354439854621887	-0.23739300668239594	-0.6292459964752197	0.37934601306915283
1512060193269	-0.6372060179710388	-0.23718899488449097	-0.62841796875	0.3778870105743408
1512060193276	-0.6391069889068604	-0.23682400584220886	-0.6275299787521362	0.37637799978256226
1512060193288	-0.6403319835662842	-0.23656800389289856	-0.6269969940185547	0.37534400820732117
1512060193296	-0.6410139799118042	-0.23608599603176117	-0.6267349720001221	0.3749209940433502
1512060193309	-0.6413999795913696	-0.23560599982738495	-0.6266099810600281	0.3747729957103729
1512060193316	-0.6412760019302368	-0.23505400121212006	-0.62676602602005	0.3750689923763275
1512060193329	-0.641077995300293	-0.23493200540542603	-0.6269270181655884	0.37521499395370483
1512060193336	-0.6409670114517212	-0.23493099212646484	-0.6270830035209656	0.37514498829841614
1512060193349	-0.6409019827842712	-0.2347089946269989	-0.6272199749946594	0.37516701221466064
1512060193356	-0.6411070227622986	-0.2346239984035492	-0.6272460222244263	0.37482500076293945
1512060193369	-0.6412789821624756	-0.2345999926328659	-0.6273379921913147	0.37439200282096863
1512060193376	-0.640749990940094	-0.23478399217128754	-0.6277549862861633	0.37448298931121826
1512060193389	-0.6394060254096985	-0.2350109964609146	-0.6285949945449829	0.37522998452186584
1512060193396	-0.6369609832763672	-0.23558099567890167	-0.6299740076065063	0.37671399116516113
1512060193409	-0.6337400078773499	-0.2359209954738617	-0.6318209767341614	0.37883299589157104
1512060193416	-0.6300399899482727	-0.2365580052137375	-0.6338409781455994	0.3812279999256134
1512060193429	-0.6267369985580444	-0.2373879998922348	-0.6357070207595825	0.3830440044403076
1512060193436	-0.6237310171127319	-0.23886500298976898	-0.6373609900474548	0.3842810094356537
1512060193449	-0.6212490200996399	-0.24068699777126312	-0.6386970281600952	0.38494598865509033
1512060193456	-0.6190630197525024	-0.24293699860572815	-0.6398900151252747	0.3850730061531067
1512060193469	-0.6166920065879822	-0.2453179955482483	-0.6411579847335815	0.3852599859237671
1512060193476	-0.6138899922370911	-0.2478960007429123	-0.6425960063934326	0.385686993598938
1512060193489	-0.6102380156517029	-0.25078898668289185	-0.6443489789962769	0.3866870105266571
1512060193496	-0.6062489748001099	-0.25324898958206177	-0.6463609933853149	0.38799798488616943
1512060193509	-0.6019729971885681	-0.2553809881210327	-0.6486020088195801	0.3895159959793091
1512060193516	-0.5976210236549377	-0.25733599066734314	-0.6509310007095337	0.3910439908504486
1512060193529	-0.5935260057449341	-0.25957998633384705	-0.6531479954719543	0.39209699630737305
1512060193536	-0.5899500250816345	-0.261696994304657	-0.6551719903945923	0.3927119970321655
1512060193549	-0.5865079760551453	-0.26397401094436646	-0.6571670174598694	0.3930079936981201
1512060193556	-0.5829409956932068	-0.2661510109901428	-0.659263014793396	0.3933370113372803
1512060193570	-0.5790179967880249	-0.2685120105743408	-0.6615470051765442	0.3936910033226013
1512060193576	-0.574882984161377	-0.27051299810409546	-0.6639750003814697	0.39429500699043274
1512060193589	-0.5701990127563477	-0.2724030017852783	-0.6666650176048279	0.395253986120224
1512060193596	-0.5651410222053528	-0.2743699848651886	-0.6695809960365295	0.39622700214385986
1512060193609	-0.5600939989089966	-0.2763020098209381	-0.6725010275840759	0.3971039950847626
1512060193616	-0.5547879934310913	-0.27829501032829285	-0.6755300164222717	0.3980189859867096
1512060193629	-0.5498179793357849	-0.2796199917793274	-0.6785809993743896	0.39879700541496277
1512060193636	-0.5452359914779663	-0.28050801157951355	-0.6816030144691467	0.3993090093135834
1512060193649	-0.5406100153923035	-0.28123798966407776	-0.6847440004348755	0.3997119963169098
1512060193656	-0.5361940264701843	-0.28194499015808105	-0.6878269910812378	0.39986899495124817
1512060193669	-0.5318760275840759	-0.28239598870277405	-0.6909880042076111	0.3998669981956482
1512060193676	-0.527318000793457	-0.28278499841690063	-0.6942710280418396	0.3999429941177368
1512060193689	-0.5228739976882935	-0.28282099962234497	-0.6976720094680786	0.399834007024765
1512060193696	-0.5187690258026123	-0.28234100341796875	-0.7011240124702454	0.3994799852371216
1512060193709	-0.5150780081748962	-0.2816289961338043	-0.7044849991798401	0.3988470137119293
1512060193716	-0.5117210149765015	-0.28060999512672424	-0.7078419923782349	0.3979420065879822
1512060193728	-0.5083889961242676	-0.2793090045452118	-0.7113059759140015	0.3969480097293854
1512060193736	-0.505200982093811	-0.2778480052947998	-0.7148690223693848	0.3956429958343506
1512060193749	-0.5018860101699829	-0.2764419913291931	-0.7185180187225342	0.3942340016365051
1512060193756	-0.498524010181427	-0.2748979926109314	-0.7222380042076111	0.39277899265289307
1512060193768	-0.49517300724983215	-0.27342599630355835	-0.7260040044784546	0.3910990059375763
1512060193776	-0.4911549985408783	-0.2718290090560913	-0.7300639748573303	0.38971900939941406
1512060193789	-0.4868679940700531	-0.26984599232673645	-0.7343270182609558	0.3884649872779846
1512060193796	-0.48209598660469055	-0.26775500178337097	-0.7388060092926025	0.38736799359321594
1512060193809	-0.47714900970458984	-0.26584500074386597	-0.743366003036499	0.3860830068588257
1512060193816	-0.4721960127353668	-0.26399698853492737	-0.7479169964790344	0.38464900851249695
1512060193829	-0.4675169885158539	-0.2626810073852539	-0.7522969841957092	0.3827179968357086
1512060193836	-0.46348801255226135	-0.261711984872818	-0.7564119696617126	0.3801639974117279
1512060193850	-0.4595870077610016	-0.26088500022888184	-0.7604349851608276	0.37743398547172546
1512060193856	-0.4552899897098541	-0.25991299748420715	-0.7646899819374084	0.3747049868106842
1512060193873	-0.4506860077381134	-0.25853198766708374	-0.7691360116004944	0.3721179962158203
1512060193878	-0.4445919990539551	-0.2566779851913452	-0.7741940021514893	0.3702389895915985
1512060193890	-0.437965989112854	-0.25485700368881226	-0.7794209718704224	0.3684229850769043
1512060193896	-0.4312950074672699	-0.25324898958206177	-0.784604012966156	0.36639299988746643
1512060193909	-0.42458200454711914	-0.2515389919281006	-0.789808988571167	0.36422199010849
1512060193916	-0.41828200221061707	-0.24972200393676758	-0.7948870062828064	0.36170700192451477
1512060193929	-0.4116550087928772	-0.2480980008840561	-0.8000329732894897	0.3590730130672455
1512060193936	-0.40478798747062683	-0.24666400253772736	-0.8051360249519348	0.35645198822021484
1512060193949	-0.39765700697898865	-0.24514999985694885	-0.8102800250053406	0.35385599732398987
1512060193956	-0.3901880085468292	-0.2438880056142807	-0.8154159784317017	0.3512369990348816
1512060193968	-0.38245201110839844	-0.2427929937839508	-0.8205270171165466	0.34859099984169006
1512060193976	-0.3750379979610443	-0.24152900278568268	-0.8254849910736084	0.3458069860935211
1512060193989	-0.3673349916934967	-0.24056600034236908	-0.8303790092468262	0.3430179953575134
1512060193996	-0.35931700468063354	-0.24004200100898743	-0.8352010250091553	0.3401600122451782
1512060194009	-0.3511439859867096	-0.23981599509716034	-0.8399320244789124	0.33719199895858765
1512060194016	-0.3434469997882843	-0.23972199857234955	-0.8444209694862366	0.33396199345588684
1512060194029	-0.33545300364494324	-0.23968899250030518	-0.8488900065422058	0.3307639956474304
1512060194036	-0.3271760046482086	-0.2398259937763214	-0.853335976600647	0.3274979889392853
1512060194049	-0.31904199719429016	-0.24041199684143066	-0.8575469851493835	0.32407599687576294
1512060194056	-0.31068098545074463	-0.2408130019903183	-0.8617209792137146	0.3208160102367401
1512060194068	-0.3025659918785095	-0.24053500592708588	-0.8658580183982849	0.3176249861717224
1512060194076	-0.2942819893360138	-0.2397180050611496	-0.8700590133666992	0.3145290017127991
1512060194088	-0.2849949896335602	-0.23840899765491486	-0.8744980096817017	0.3117539882659912
1512060194096	-0.27569401264190674	-0.23716700077056885	-0.8787990212440491	0.3089570105075836
1512060194109	-0.26650598645210266	-0.2365649938583374	-0.8828229904174805	0.30599498748779297
1512060194116	-0.2574009895324707	-0.2364320009946823	-0.886605978012085	0.3029400110244751
1512060194130	-0.24884000420570374	-0.23787100613117218	-0.8898460268974304	0.29944801330566406
1512060194136	-0.2408439964056015	-0.23949599266052246	-0.8928189873695374	0.2958189845085144
1512060194149	-0.2329390048980713	-0.2411089986562729	-0.895654022693634	0.292248010635376
1512060194156	-0.22483499348163605	-0.24304300546646118	-0.8982729911804199	0.28893598914146423
1512060194169	-0.2162179946899414	-0.24480800330638885	-0.9008569717407227	0.28596198558807373
1512060194176	-0.2082590013742447	-0.2454649955034256	-0.9034550189971924	0.28309398889541626
1512060194189	-0.20082099735736847	-0.2454420030117035	-0.9060080051422119	0.2803170084953308
1512060194196	-0.19296300411224365	-0.24563799798488617	-0.9084399938583374	0.27778199315071106
1512060194210	-0.18455199897289276	-0.24546800553798676	-0.9109190106391907	0.27552101016044617
1512060194216	-0.17585599422454834	-0.24607500433921814	-0.9131410121917725	0.27330198884010315
1512060194229	-0.16681799292564392	-0.24695000052452087	-0.9152020215988159	0.2712770104408264
1512060194236	-0.1584790050983429	-0.24796299636363983	-0.9170590043067932	0.2690730094909668
1512060194249	-0.1508149951696396	-0.24861200153827667	-0.918819010257721	0.266865998506546
1512060194256	-0.14382599294185638	-0.248321995139122	-0.9206269979476929	0.2647539973258972
1512060194269	-0.13698899745941162	-0.24725399911403656	-0.9225289821624756	0.2627510130405426
1512060194276	-0.13108499348163605	-0.24576599895954132	-0.9243839979171753	0.2606309950351715
1512060194288	-0.12517200410366058	-0.24449799954891205	-0.9260990023612976	0.25863298773765564
1512060194296	-0.11875200271606445	-0.2427230030298233	-0.9279029965400696	0.25686100125312805
1512060194309	-0.11151699721813202	-0.24174000322818756	-0.929535984992981	0.25512200593948364
1512060194316	-0.10339000076055527	-0.24218100309371948	-0.9308229684829712	0.25342801213264465
1512060194328	-0.09491399675607681	-0.24299100041389465	-0.9319249987602234	0.251911997795105
1512060194336	-0.08786600083112717	-0.24493199586868286	-0.9325569868087769	0.250247985124588
1512060194349	-0.08164600282907486	-0.24653400480747223	-0.933122992515564	0.24866700172424316
1512060194356	-0.07637300342321396	-0.24699099361896515	-0.9338449835777283	0.24717199802398682
1512060194369	-0.0715859979391098	-0.24693499505519867	-0.9346290230751038	0.24569499492645264
1512060194376	-0.06695699691772461	-0.24636800587177277	-0.9354709982872009	0.2443619966506958
1512060194389	-0.06251099705696106	-0.24440500140190125	-0.9365879893302917	0.2432280033826828
1512060194396	-0.05800899863243103	-0.24178500473499298	-0.9378089904785156	0.2422569990158081
1512060194409	-0.053734999150037766	-0.23937000334262848	-0.9389849901199341	0.24108000099658966
1512060194416	-0.049008000642061234	-0.2383120059967041	-0.9397979974746704	0.2399660050868988
1512060194429	-0.04396799951791763	-0.2384909987449646	-0.9402580261230469	0.23896099627017975
1512060194436	-0.03857899829745293	-0.2391739934682846	-0.9405419826507568	0.238087996840477
1512060194449	-0.034001000225543976	-0.23985999822616577	-0.9407770037651062	0.23716700077056885
1512060194456	-0.03103400021791458	-0.24053600430488586	-0.94097900390625	0.23608699440956116
1512060194469	-0.029444999992847443	-0.23993000388145447	-0.9414920210838318	0.23485800623893738
1512060194476	-0.028531000018119812	-0.23925499618053436	-0.941992998123169	0.23364900052547455
1512060194489	-0.0274679996073246	-0.23826800286769867	-0.942454993724823	0.23291799426078796
1512060194496	-0.02615400031208992	-0.23714099824428558	-0.9428889751434326	0.232464000582695
1512060194508	-0.023920999839901924	-0.23712100088596344	-0.9430069923400879	0.232246994972229
1512060194516	-0.020500000566244125	-0.23792800307273865	-0.9428880214691162	0.23222999274730682
1512060194529	-0.01610800065100193	-0.23915299773216248	-0.9425989985466003	0.23249299824237823
1512060194536	-0.012507000006735325	-0.24030600488185883	-0.9423040151596069	0.2327200025320053
1512060194549	-0.009646999649703503	-0.241225004196167	-0.9420520067214966	0.23292499780654907
1512060194556	-0.007559000048786402	-0.241239994764328	-0.9420279860496521	0.23308399319648743
1512060194569	-0.006202000193297863	-0.24035100638866425	-0.9422490000724792	0.23314699530601501
1512060194576	-0.0056859999895095825	-0.23831500113010406	-0.9428020119667053	0.23301799595355988
1512060194589	-0.005311999935656786	-0.23473000526428223	-0.9437350034713745	0.23288699984550476
1512060194596	-0.005133999977260828	-0.2309499979019165	-0.9446730017662048	0.2328680008649826
1512060194609	-0.004860999993979931	-0.2277970016002655	-0.9454140067100525	0.23297299444675446
1512060194616	-0.004495000001043081	-0.22588299214839935	-0.9458150267601013	0.23321400582790375
1512060194629	-0.004153000190854073	-0.22526299953460693	-0.9458829760551453	0.23354700207710266
1512060194636	-0.0033360000234097242	-0.2262060046195984	-0.9455320239067078	0.23406900465488434
1512060194649	-0.003077999921515584	-0.22785300016403198	-0.9449959993362427	0.23463599383831024
1512060194656	-0.002959999954327941	-0.22850899398326874	-0.9446569681167603	0.23536400496959686
1512060194669	-0.0042420001700520515	-0.22777900099754333	-0.9447270035743713	0.23577100038528442
1512060194676	-0.005400000140070915	-0.2259099930524826	-0.9450699687004089	0.2361699938774109
1512060194689	-0.006653999909758568	-0.2235649973154068	-0.9455509781837463	0.23644599318504333
1512060194696	-0.007306999992579222	-0.22096699476242065	-0.9460489749908447	0.23687699437141418
1512060194709	-0.00687999976798892	-0.2186020016670227	-0.9464309811592102	0.23755599558353424
1512060194716	-0.0058189998380839825	-0.2167229950428009	-0.9466519951820374	0.23842500150203705
1512060194729	-0.004414000082761049	-0.21561099588871002	-0.946698009967804	0.2392760068178177
1512060194736	-0.0027799999807029963	-0.21472600102424622	-0.9467380046844482	0.23993900418281555
1512060194749	-0.0012260000221431255	-0.21435700356960297	-0.9466360211372375	0.24068300426006317
1512060194756	-2.99000006634742E-4	-0.2136709988117218	-0.9466270208358765	0.24132999777793884
1512060194768	-3.4500000765547156E-4	-0.21273699402809143	-0.9466850161552429	0.24192699790000916
1512060194776	-9.130000253207982E-4	-0.21154500544071198	-0.9468399882316589	0.2423660010099411
1512060194791	-0.0016599999507889152	-0.20956899225711823	-0.947219967842102	0.242591992020607
1512060194796	-0.0026489999145269394	-0.20772700011730194	-0.9475929737091064	0.24271099269390106
1512060194809	-0.00393400015309453	-0.20622900128364563	-0.9478859901428223	0.24282599985599518
1512060194816	-0.004908000119030476	-0.20518100261688232	-0.9480739831924438	0.24296200275421143
