Trial:	Sub01BicepCurl_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512059932307	5.555299758911133	4.107999801635742	6.9593000411987305
1512059932312	5.338299751281738	4.241399765014648	7.048599720001221
1512059932323	5.128200054168701	4.3796000480651855	7.119699954986572
1512059932328	4.925600051879883	4.530200004577637	7.168299674987793
1512059932337	4.724100112915039	4.689599990844727	7.201399803161621
1512059932342	4.526000022888184	4.846799850463867	7.224400043487549
1512059932352	4.2947998046875	5.011199951171875	7.253299713134766
1512059932356	4.028599739074707	5.173399925231934	7.292099952697754
1512059932367	3.7416999340057373	5.318299770355225	7.34060001373291
1512059932373	3.4398000240325928	5.441799640655518	7.397500038146973
1512059932383	3.135499954223633	5.549299716949463	7.452699661254883
1512059932388	2.852099895477295	5.64769983291626	7.492599964141846
1512059932399	2.59879994392395	5.743499755859375	7.5117998123168945
1512059932404	2.3646998405456543	5.8572998046875	7.501299858093262
1512059932415	2.1494998931884766	5.981599807739258	7.467799663543701
1512059932419	1.937999963760376	6.097300052642822	7.43209981918335
1512059932430	1.7075999975204468	6.196199893951416	7.406799793243408
1512059932436	1.4532999992370605	6.2779998779296875	7.392099857330322
1512059932446	1.1751999855041504	6.3389997482299805	7.389499664306641
1512059932452	0.8894000053405762	6.3750996589660645	7.398399829864502
1512059932463	0.6079999804496765	6.406599998474121	7.399699687957764
1512059932470	0.3569999933242798	6.454899787902832	7.37399959564209
1512059932482	0.1590999960899353	6.529199600219727	7.315299987792969
1512059932487	0.00559999980032444	6.625899791717529	7.229599952697754
1512059932512	-0.11819999665021896	6.734799861907959	7.127199649810791
1512059932522	-0.22759999334812164	6.8242998123168945	7.038899898529053
1512059932534	-0.36959999799728394	6.906099796295166	6.952600002288818
1512059932539	-0.5442000031471252	6.977099895477295	6.869699954986572
1512059932549	-0.7317999601364136	7.030399799346924	6.797499656677246
1512059932560	-0.9230999946594238	7.0802998542785645	6.722099781036377
1512059932570	-1.111199975013733	7.122399806976318	6.648799896240234
1512059932584	-1.2742999792099	7.171299934387207	6.566400051116943
1512059932597	-1.4063999652862549	7.232100009918213	6.471999645233154
1512059932609	-1.511699914932251	7.309599876403809	6.360300064086914
1512059932631	-1.6110999584197998	7.394599914550781	6.2363996505737305
1512059932637	-1.7125999927520752	7.478499889373779	6.107999801635742
1512059932654	-1.8215999603271484	7.556999683380127	5.978499889373779
1512059932665	-1.9466999769210815	7.616999626159668	5.861799716949463
1512059932680	-2.080199956893921	7.652699947357178	5.768799781799316
1512059932687	-2.2167999744415283	7.666499614715576	5.699100017547607
1512059932699	-2.360100030899048	7.663599967956543	5.645199775695801
1512059932714	-2.5033998489379883	7.667399883270264	5.577899932861328
1512059932731	-2.6308999061584473	7.689599990844727	5.48799991607666
1512059932736	-2.726799964904785	7.740599632263184	5.368199825286865
1512059932746	-2.808799982070923	7.804800033569336	5.231100082397461
1512059932750	-2.8840999603271484	7.859399795532227	5.106800079345703
1512059932761	-2.9614999294281006	7.898699760437012	5.000899791717529
1512059932766	-3.059799909591675	7.90749979019165	4.927199840545654
1512059932776	-3.180500030517578	7.888099670410156	4.881700038909912
1512059932784	-3.32099986076355	7.844699859619141	4.858099937438965
1512059932797	-3.459699869155884	7.793999671936035	4.842899799346924
1512059932801	-3.5734000205993652	7.750199794769287	4.830399990081787
1512059932814	-3.670599937438965	7.721299648284912	4.803800106048584
1512059932822	-3.7610998153686523	7.715199947357178	4.743199825286865
1512059932840	-3.848099946975708	7.725599765777588	4.655699729919434
1512059932845	-3.932999849319458	7.748799800872803	4.5447998046875
1512059932855	-4.022900104522705	7.773099899291992	4.423199653625488
1512059932861	-4.116699695587158	7.789299964904785	4.30679988861084
1512059932872	-4.2191996574401855	7.785099983215332	4.214099884033203
1512059932877	-4.315499782562256	7.766199588775635	4.151199817657471
1512059932889	-4.40749979019165	7.731799602508545	4.118499755859375
1512059932894	-4.492799758911133	7.687099933624268	4.110099792480469
1512059932908	-4.579599857330322	7.643099784851074	4.096199989318848
1512059932918	-4.6666998863220215	7.607199668884277	4.064700126647949
1512059932928	-4.749199867248535	7.591099739074707	3.998699903488159
1512059932934	-4.82889986038208	7.5879998207092285	3.9079999923706055
1512059932945	-4.899699687957764	7.590299606323242	3.8142998218536377
1512059932953	-4.9664998054504395	7.581699848175049	3.744499921798706
1512059932967	-5.035099983215332	7.558799743652344	3.698899984359741
1512059932972	-5.092400074005127	7.530200004577637	3.6785998344421387
1512059932990	-5.136899948120117	7.511399745941162	3.6552000045776367
1512059932996	-5.167599678039551	7.496399879455566	3.6424999237060547
1512059933014	-5.183099746704102	7.490599632263184	3.632499933242798
1512059933023	-5.19849967956543	7.48859977722168	3.6145999431610107
1512059933038	-5.203700065612793	7.4980998039245605	3.587399959564209
1512059933048	-5.211199760437012	7.515399932861328	3.5398998260498047
1512059933062	-5.223700046539307	7.533799648284912	3.4818999767303467
1512059933072	-5.234499931335449	7.552299976348877	3.4250998497009277
1512059933085	-5.22629976272583	7.56749963760376	3.403899908065796
1512059933090	-5.197999954223633	7.578099727630615	3.4235999584198
1512059933106	-5.155600070953369	7.580599784851074	3.481799840927124
1512059933121	-5.101200103759766	7.574999809265137	3.572999954223633
1512059933135	-5.0391998291015625	7.568699836730957	3.672799825668335
1512059933140	-4.976900100708008	7.568699836730957	3.756699800491333
1512059933158	-4.928499698638916	7.573400020599365	3.810699939727783
1512059933169	-4.882400035858154	7.5914998054504395	3.8339998722076416
1512059933185	-4.845399856567383	7.613999843597412	3.836399793624878
1512059933192	-4.805500030517578	7.634099960327148	3.846599817276001
1512059933203	-4.747699737548828	7.6454997062683105	3.895399808883667
1512059933208	-4.677999973297119	7.636099815368652	3.9968998432159424
1512059933222	-4.584799766540527	7.626499652862549	4.121299743652344
1512059933233	-4.459700107574463	7.624199867248535	4.260499954223633
1512059933243	-4.3394999504089355	7.629499912261963	4.373499870300293
1512059933248	-4.232199668884277	7.640999794006348	4.457799911499023
1512059933258	-4.141200065612793	7.656799793243408	4.515899658203125
1512059933263	-4.0742998123168945	7.666499614715576	4.559999942779541
1512059933273	-4.025700092315674	7.664700031280518	4.605999946594238
1512059933278	-3.9735000133514404	7.654299736022949	4.6682000160217285
1512059933291	-3.897199869155884	7.642699718475342	4.750799655914307
1512059933295	-3.798499822616577	7.635599613189697	4.841300010681152
1512059933305	-3.6576998233795166	7.63979959487915	4.9421000480651855
1512059933310	-3.4768998622894287	7.654699802398682	5.048399925231934
1512059933320	-3.2702999114990234	7.675699710845947	5.15339994430542
1512059933325	-3.0560998916625977	7.701099872589111	5.246200084686279
1512059933335	-2.858799934387207	7.7251996994018555	5.321399688720703
1512059933340	-2.6877999305725098	7.7552995681762695	5.366499900817871
1512059933351	-2.530900001525879	7.78439998626709	5.400599956512451
1512059933356	-2.398399829864502	7.796899795532227	5.442800045013428
1512059933367	-2.2681000232696533	7.781999588012695	5.519499778747559
1512059933381	-2.1208999156951904	7.722599983215332	5.659599781036377
1512059933397	-1.956399917602539	7.621699810028076	5.852499961853027
1512059933403	-1.767699956893921	7.4940996170043945	6.07319974899292
1512059933417	-1.5618000030517578	7.3740997314453125	6.273099899291992
1512059933428	-1.3530999422073364	7.291599750518799	6.416399955749512
1512059933438	-1.1405999660491943	7.2581000328063965	6.495199680328369
1512059933452	-0.9404000043869019	7.268599987030029	6.515500068664551
1512059933481	-0.7622999548912048	7.310999870300293	6.491299629211426
1512059933486	-0.5512999892234802	7.359999656677246	6.457200050354004
1512059933497	-0.32029998302459717	7.383899688720703	6.4456000328063965
1512059933502	-0.10399999469518661	7.3668999671936035	6.471999645233154
1512059933521	0.11140000075101852	7.299499988555908	6.547800064086914
1512059933529	0.3337000012397766	7.18779993057251	6.662799835205078
1512059933541	0.5449000000953674	7.034800052642822	6.8105998039245605
1512059933553	0.7271999716758728	6.861099720001221	6.968899726867676
1512059933564	0.8851000070571899	6.687699794769287	7.117599964141846
1512059933575	1.0240999460220337	6.539999961853027	7.235299587249756
1512059933593	1.1901999711990356	6.4045000076293945	7.330399990081787
1512059933612	1.3604999780654907	6.296899795532227	7.393699645996094
1512059933624	1.5180999040603638	6.236700057983398	7.414000034332275
1512059933629	1.6988999843597412	6.204999923706055	7.401399612426758
1512059933639	1.9192999601364136	6.144799709320068	7.397799968719482
1512059933644	2.148699998855591	6.033299922943115	7.4263997077941895
1512059933654	2.362799882888794	5.861599922180176	7.498499870300293
1512059933659	2.559499979019165	5.6554999351501465	7.591599941253662
1512059933671	2.748800039291382	5.47160005569458	7.659899711608887
1512059933675	2.927999973297119	5.335399627685547	7.689499855041504
1512059933685	3.125699996948242	5.325399875640869	7.618299961090088
1512059933689	3.3424999713897705	5.361599922180176	7.5
1512059933700	3.5856997966766357	5.414299964904785	7.348299980163574
1512059933705	3.8534998893737793	5.438199996948242	7.193399906158447
1512059933715	4.122699737548828	5.3877997398376465	7.081199645996094
1512059933720	4.363100051879883	5.251100063323975	7.039799690246582
1512059933730	4.535799980163574	5.045199871063232	7.080999851226807
1512059933737	4.672699928283691	4.804199695587158	7.1591997146606445
1512059933748	4.816299915313721	4.552999973297119	7.22790002822876
1512059933753	4.979099750518799	4.341399669647217	7.247799873352051
1512059933764	5.171499729156494	4.183199882507324	7.205899715423584
1512059933769	5.4182000160217285	4.095200061798096	7.073999881744385
1512059933779	5.750699996948242	4.0665998458862305	6.823599815368652
1512059933783	6.1178998947143555	4.063699722290039	6.498199939727783
1512059933793	6.446300029754639	4.050300121307373	6.181399822235107
1512059933798	6.702699661254883	4.000999927520752	5.935800075531006
1512059933809	6.8964996337890625	3.8752999305725098	5.795599937438965
1512059933814	7.029799938201904	3.6710000038146973	5.768399715423584
1512059933831	7.105899810791016	3.436699867248535	5.819200038909912
1512059933836	7.153499603271484	3.2254998683929443	5.881499767303467
1512059933850	7.214399814605713	3.0534000396728516	5.899099826812744
1512059933855	7.317399978637695	2.9213998317718506	5.838599681854248
1512059933884	7.457699775695801	2.8351998329162598	5.701999664306641
1512059933890	7.6078996658325195	2.7844998836517334	5.525899887084961
1512059933916	7.752899646759033	2.7488999366760254	5.3389997482299805
1512059933924	7.846799850463867	2.666100025177002	5.243000030517578
1512059933938	7.912599563598633	2.5665998458862305	5.19350004196167
1512059933946	7.94980001449585	2.456399917602539	5.190000057220459
1512059933962	7.967700004577637	2.3533999919891357	5.21019983291626
1512059933967	7.986799716949463	2.2620999813079834	5.221399784088135
1512059933982	8.02199935913086	2.1891000270843506	5.198400020599365
1512059933986	8.085000038146973	2.1403000354766846	5.120599746704102
1512059933995	8.168700218200684	2.1069998741149902	5.000199794769287
1512059934006	8.264900207519531	2.0885000228881836	4.847499847412109
1512059934019	8.358399391174316	2.0665998458862305	4.694200038909912
1512059934028	8.439299583435059	2.048799991607666	4.555099964141846
1512059934038	8.497900009155273	2.0172998905181885	4.4593000411987305
1512059934057	8.515799522399902	1.9616999626159668	4.44980001449585
1512059934069	8.512700080871582	1.8803999423980713	4.490900039672852
1512059934074	8.510799407958984	1.781599998474121	4.5345001220703125
1512059934084	8.522299766540527	1.692199945449829	4.547100067138672
1512059934089	8.559199333190918	1.6274999380111694	4.501100063323975
1512059934099	8.62720012664795	1.5805000066757202	4.386600017547607
1512059934104	8.708799362182617	1.5483999252319336	4.2342000007629395
1512059934114	8.791699409484863	1.521299958229065	4.069499969482422
1512059934119	8.86829948425293	1.486899971961975	3.912899971008301
1512059934129	8.951799392700195	1.4271999597549438	3.7411999702453613
1512059934134	9.026100158691406	1.3518999814987183	3.5876998901367188
1512059934145	9.089699745178223	1.2598999738693237	3.458099842071533
1512059934152	9.142999649047852	1.1563999652862549	3.3522000312805176
1512059934162	9.18120002746582	1.0614999532699585	3.2782998085021973
1512059934167	9.21150016784668	0.963699996471405	3.223099946975708
1512059934178	9.239099502563477	0.8580999970436096	3.1736998558044434
1512059934183	9.265399932861328	0.7498999834060669	3.123999834060669
1512059934193	9.291899681091309	0.6455000042915344	3.067999839782715
1512059934198	9.315499305725098	0.5414999723434448	3.0160999298095703
1512059934207	9.342499732971191	0.4342999756336212	2.949199914932251
1512059934212	9.375499725341797	0.3247999846935272	2.857300043106079
1512059934223	9.409500122070312	0.21609999239444733	2.753999948501587
1512059934228	9.443999290466309	0.11419999599456787	2.6394999027252197
1512059934238	9.477999687194824	0.016300000250339508	2.517199993133545
1512059934242	9.510799407958984	-0.07279999554157257	2.38919997215271
1512059934254	9.545100212097168	-0.1500999927520752	2.2446000576019287
1512059934259	9.576799392700195	-0.21699999272823334	2.099400043487549
1512059934269	9.606800079345703	-0.27950000762939453	1.949299931526184
1512059934273	9.63479995727539	-0.3360999822616577	1.7965999841690063
1512059934284	9.659699440002441	-0.38839998841285706	1.645900011062622
1512059934289	9.680299758911133	-0.4334999918937683	1.5077999830245972
1512059934299	9.698299407958984	-0.4781999886035919	1.3722000122070312
1512059934311	9.713399887084961	-0.5259999632835388	1.2422000169754028
1512059934334	9.727499961853027	-0.5710999965667725	1.1037999391555786
1512059934342	9.736700057983398	-0.5996999740600586	1.003000020980835
1512059934356	9.74329948425293	-0.6220999956130981	0.9220999479293823
