Trial:	Sub01SeatedPull_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060695015	1.433899998664856	9.642799377441406	-1.0625
1512060695021	1.4505999088287354	9.654099464416504	-0.9292999505996704
1512060695035	1.5242999792099	9.660699844360352	-0.7185999751091003
1512060695041	1.6590999364852905	9.651599884033203	-0.5127999782562256
1512060695055	1.7970999479293823	9.633399963378906	-0.37119999527931213
1512060695062	1.893399953842163	9.61609935760498	-0.33959999680519104
1512060695075	1.9296998977661133	9.605599403381348	-0.42229998111724854
1512060695081	1.9134999513626099	9.6003999710083	-0.5834999680519104
1512060695095	1.8583999872207642	9.598299980163574	-0.7671999931335449
1512060695102	1.785099983215332	9.598899841308594	-0.9182999730110168
1512060695115	1.7044999599456787	9.605899810791016	-0.9949999451637268
1512060695121	1.6229000091552734	9.620499610900879	-0.9905999898910522
1512060695134	1.5651999711990356	9.636300086975098	-0.9273999929428101
1512060695142	1.5536999702453613	9.646599769592285	-0.835599958896637
1512060695155	1.6258999109268188	9.638400077819824	-0.7924000024795532
1512060695162	1.7144999504089355	9.617199897766113	-0.859499990940094
1512060695175	1.7378000020980835	9.593099594116211	-1.0591000318527222
1512060695181	1.65339994430542	9.559100151062012	-1.434899926185608
1512060695194	1.5515999794006348	9.512899398803711	-1.8071999549865723
1512060695202	1.4890999794006348	9.467199325561523	-2.079400062561035
1512060695215	1.4745999574661255	9.441499710083008	-2.2029998302459717
1512060695222	1.4921000003814697	9.449899673461914	-2.154599905014038
1512060695236	1.561900019645691	9.478300094604492	-1.972499966621399
1512060695241	1.7072999477386475	9.499499320983887	-1.7357999086380005
1512060695254	1.8995999097824097	9.499799728393555	-1.5216000080108643
1512060695261	2.0808000564575195	9.483200073242188	-1.3811999559402466
1512060695274	2.2269999980926514	9.456899642944336	-1.3328999280929565
1512060695283	2.3199000358581543	9.430899620056152	-1.3585000038146973
1512060695294	2.3766000270843506	9.408299446105957	-1.4160999059677124
1512060695301	2.4477999210357666	9.381599426269531	-1.4706000089645386
1512060695314	2.5563998222351074	9.352099418640137	-1.4738999605178833
1512060695321	2.700500011444092	9.325900077819824	-1.3799999952316284
1512060695334	2.8743999004364014	9.29889965057373	-1.1988999843597412
1512060695342	3.0952999591827393	9.255599975585938	-0.9598000049591064
1512060695355	3.3526999950408936	9.18809986114502	-0.7121999859809875
1512060695361	3.617499828338623	9.099900245666504	-0.5238000154495239
1512060695374	3.872499942779541	8.999899864196777	-0.41769999265670776
1512060695382	4.088500022888184	8.904799461364746	-0.39800000190734863
1512060695395	4.2465996742248535	8.828100204467773	-0.4478999972343445
1512060695402	4.326200008392334	8.78499984741211	-0.5253999829292297
1512060695415	4.377299785614014	8.75629997253418	-0.5796999931335449
1512060695422	4.449699878692627	8.720499992370605	-0.5670999884605408
1512060695434	4.584000110626221	8.659899711608887	-0.40230000019073486
1512060695441	4.706099987030029	8.60099983215332	-0.21069999039173126
1512060695454	4.796999931335449	8.553099632263184	-0.05169999971985817
1512060695462	4.861799716949463	8.516399383544922	0.04519999772310257
1512060695474	4.898099899291992	8.495599746704102	0.052799999713897705
1512060695481	4.899799823760986	8.494699478149414	-0.012299999594688416
1512060695494	4.856100082397461	8.519000053405762	-0.1184999942779541
1512060695502	4.783299922943115	8.557499885559082	-0.24069999158382416
1512060695514	4.715799808502197	8.59000015258789	-0.3772999942302704
1512060695521	4.665800094604492	8.608799934387207	-0.5356000065803528
1512060695535	4.619999885559082	8.621999740600586	-0.6970999836921692
1512060695541	4.563399791717529	8.640299797058105	-0.8301999568939209
1512060695555	4.478600025177002	8.676400184631348	-0.911300003528595
1512060695562	4.375400066375732	8.724800109863281	-0.9502999782562256
1512060695575	4.265999794006348	8.776100158691406	-0.9745999574661255
1512060695582	4.162499904632568	8.823699951171875	-0.9923999905586243
1512060695595	4.048599720001221	8.87440013885498	-1.011299967765808
1512060695602	3.921299934387207	8.92710018157959	-1.0484999418258667
1512060695616	3.7934999465942383	8.977499961853027	-1.0880999565124512
1512060695621	3.6723999977111816	9.023499488830566	-1.1217999458312988
1512060695634	3.5562000274658203	9.067699432373047	-1.139799952507019
1512060695641	3.4524998664855957	9.109099388122559	-1.1283999681472778
1512060695654	3.3553998470306396	9.149999618530273	-1.0899999141693115
1512060695662	3.2605998516082764	9.190499305725098	-1.0356999635696411
1512060695675	3.1791999340057373	9.224499702453613	-0.98499995470047
1512060695681	3.109999895095825	9.251899719238281	-0.948699951171875
1512060695695	3.048099994659424	9.27489948272705	-0.9241999983787537
1512060695702	2.9953999519348145	9.294599533081055	-0.8988999724388123
1512060695714	2.947700023651123	9.312899589538574	-0.8661999702453613
1512060695722	2.91729998588562	9.326199531555176	-0.8251000046730042
1512060695735	2.8929998874664307	9.337200164794922	-0.785099983215332
1512060695741	2.870499849319458	9.348199844360352	-0.7350999712944031
1512060695754	2.8434998989105225	9.359899520874023	-0.6897000074386597
1512060695761	2.82289981842041	9.368599891662598	-0.6554999947547913
1512060695775	2.7978999614715576	9.3774995803833	-0.6352999806404114
1512060695781	2.780099868774414	9.382800102233887	-0.6344000101089478
1512060695795	2.769899845123291	9.385600090026855	-0.6376999616622925
1512060695801	2.771899938583374	9.385099411010742	-0.6363999843597412
1512060695815	2.783099889755249	9.382800102233887	-0.6211999654769897
1512060695822	2.7939000129699707	9.381699562072754	-0.5891000032424927
1512060695835	2.7991998195648193	9.38379955291748	-0.5277000069618225
1512060695842	2.8076000213623047	9.385099411010742	-0.4542999863624573
1512060695855	2.8128998279571533	9.387499809265137	-0.3628000020980835
1512060695861	2.817499876022339	9.389299392700195	-0.26819998025894165
1512060695875	2.829399824142456	9.387899398803711	-0.17389999330043793
1512060695881	2.854099988937378	9.381699562072754	-0.08449999988079071
1512060695895	2.881999969482422	9.373499870300293	-0.00930000003427267
1512060695902	2.912400007247925	9.363999366760254	0.046799998730421066
1512060695915	2.932999849319458	9.357199668884277	0.09839999675750732
1512060695922	2.955899953842163	9.34939956665039	0.14219999313354492
1512060695936	2.971099853515625	9.343400001525879	0.20639999210834503
1512060695943	2.9835000038146973	9.337200164794922	0.29109999537467957
1512060695954	2.9935998916625977	9.330100059509277	0.39629998803138733
1512060695961	3.0090999603271484	9.319299697875977	0.5148000121116638
1512060695975	3.0271999835968018	9.305299758911133	0.6453999876976013
1512060695981	3.048799991607666	9.287199974060059	0.788599967956543
1512060695995	3.0687999725341797	9.266799926757812	0.9365999698638916
1512060696001	3.0885000228881836	9.243399620056152	1.0906000137329102
1512060696015	3.097299814224243	9.218400001525879	1.2635999917984009
1512060696021	3.0983998775482178	9.190799713134766	1.448699951171875
1512060696035	3.094099998474121	9.159899711608887	1.6405999660491943
1512060696042	3.09309983253479	9.123899459838867	1.8321999311447144
1512060696055	3.09879994392395	9.085599899291992	2.004699945449829
1512060696062	3.106099843978882	9.046299934387207	2.164599895477295
1512060696074	3.1069998741149902	9.00529956817627	2.328199863433838
1512060696082	3.097899913787842	8.966499328613281	2.4845998287200928
1512060696095	3.0769999027252197	8.925199508666992	2.6536998748779297
1512060696101	3.0550999641418457	8.877699851989746	2.8322999477386475
1512060696116	3.0329999923706055	8.81820011138916	3.034600019454956
1512060696122	2.998800039291382	8.753299713134766	3.2488999366760254
1512060696137	2.9529998302459717	8.68589973449707	3.464599847793579
1512060696143	2.8880999088287354	8.61889934539795	3.6800999641418457
1512060696162	2.8162999153137207	8.546699523925781	3.8976998329162598
1512060696168	2.7548999786376953	8.468199729919434	4.107100009918213
1512060696177	2.6963999271392822	8.378399848937988	4.324399948120117
1512060696182	2.657099962234497	8.283699989318848	4.5264997482299805
1512060696195	2.6205999851226807	8.189399719238281	4.715399742126465
1512060696202	2.5720999240875244	8.101699829101562	4.8902997970581055
1512060696215	2.496799945831299	8.021100044250488	5.059299945831299
1512060696222	2.408799886703491	7.94189977645874	5.224299907684326
1512060696235	2.3274998664855957	7.858799934387207	5.3842997550964355
1512060696241	2.2623000144958496	7.773099899291992	5.53439998626709
1512060696255	2.220399856567383	7.698699951171875	5.654099941253662
1512060696262	2.185299873352051	7.630899906158447	5.758699893951416
1512060696275	2.152099847793579	7.5569000244140625	5.867799758911133
1512060696282	2.102099895477295	7.477200031280518	5.986799716949463
1512060696295	2.0339999198913574	7.392499923706055	6.114099979400635
1512060696302	1.9466999769210815	7.2891998291015625	6.264699935913086
1512060696315	1.8435999155044556	7.171499729156494	6.429599761962891
1512060696321	1.7421000003814697	7.043399810791016	6.597300052642822
1512060696335	1.654099941253662	6.905099868774414	6.764099597930908
1512060696341	1.5978999137878418	6.765899658203125	6.916499614715576
1512060696356	1.5571999549865723	6.625199794769287	7.060499668121338
1512060696361	1.5292999744415283	6.480799674987793	7.199199676513672
1512060696376	1.5032999515533447	6.330499649047852	7.337199687957764
1512060696382	1.469599962234497	6.171000003814697	7.478499889373779
1512060696394	1.4282000064849854	6.007999897003174	7.6178998947143555
1512060696401	1.3802999258041382	5.84529972076416	7.752199649810791
1512060696414	1.317099928855896	5.682399749755859	7.883199691772461
1512060696422	1.2383999824523926	5.525099754333496	8.006799697875977
1512060696434	1.1523000001907349	5.378200054168701	8.11889934539795
1512060696441	1.0677000284194946	5.2453999519348145	8.216699600219727
1512060696454	1.0095000267028809	5.109699726104736	8.309100151062012
1512060696461	0.9822999835014343	4.979499816894531	8.390999794006348
1512060696474	0.9745000004768372	4.856800079345703	8.463500022888184
1512060696481	0.9592999815940857	4.7453999519348145	8.528200149536133
1512060696494	0.9267999529838562	4.643699645996094	8.587599754333496
1512060696502	0.8721999526023865	4.531399726867676	8.652999877929688
1512060696514	0.8143999576568604	4.414599895477295	8.718799591064453
1512060696521	0.7379999756813049	4.2795000076293945	8.79259967803955
1512060696534	0.6592999696731567	4.15339994430542	8.859099388122559
1512060696541	0.5845999717712402	4.049499988555908	8.912300109863281
1512060696554	0.5259999632835388	3.96209979057312	8.955100059509277
1512060696561	0.4983999729156494	3.892399787902832	8.987199783325195
1512060696574	0.5026000142097473	3.842099905014038	9.008600234985352
1512060696581	0.5347999930381775	3.80079984664917	9.024299621582031
1512060696594	0.5687999725341797	3.7625999450683594	9.038199424743652
1512060696602	0.6014999747276306	3.7321999073028564	9.048600196838379
1512060696614	0.6075999736785889	3.7207999229431152	9.052899360656738
1512060696621	0.5916000008583069	3.72379994392395	9.052800178527832
1512060696635	0.569599986076355	3.7243998050689697	9.053899765014648
1512060696642	0.5310999751091003	3.7345998287200928	9.05210018157959
1512060696654	0.46639999747276306	3.7416999340057373	9.05270004272461
1512060696662	0.3974999785423279	3.75819993019104	9.049200057983398
1512060696675	0.3755999803543091	3.7640998363494873	9.047599792480469
1512060696681	0.4050999879837036	3.7535998821258545	9.050700187683105
1512060696695	0.48429998755455017	3.718599796295166	9.061299324035645
1512060696701	0.5737000107765198	3.6816999912261963	9.071100234985352
1512060696714	0.6592999696731567	3.643699884414673	9.080599784851074
1512060696722	0.7340999841690063	3.6100997924804688	9.088299751281738
1512060696735	0.800599992275238	3.585399866104126	9.092499732971191
1512060696741	0.8572999835014343	3.5672998428344727	9.094399452209473
1512060696754	0.8779000043869019	3.595399856567383	9.081399917602539
1512060696761	0.8865000009536743	3.6401000022888184	9.062699317932129
1512060696774	0.9145999550819397	3.7109999656677246	9.031099319458008
1512060696782	0.9687999486923218	3.785099983215332	8.994599342346191
1512060696794	1.027999997138977	3.8406999111175537	8.964399337768555
1512060696801	1.0692999362945557	3.893899917602539	8.936599731445312
1512060696814	1.07260000705719	3.9378998279571533	8.916899681091309
1512060696821	1.0362999439239502	3.9687998294830322	8.907499313354492
1512060696836	0.9710999727249146	3.967899799346924	8.915299415588379
1512060696841	0.8793999552726746	3.9564998149871826	8.929800033569336
1512060696854	0.7883999943733215	3.9338998794555664	8.948299407958984
1512060696861	0.7209999561309814	3.895699977874756	8.970699310302734
1512060696875	0.6916999816894531	3.8489999771118164	8.9931001663208
1512060696881	0.6890999674797058	3.795099973678589	9.016200065612793
1512060696895	0.7328000068664551	3.7152998447418213	9.045899391174316
1512060696902	0.8267999887466431	3.6267998218536377	9.073699951171875
1512060696914	0.9502999782562256	3.5322999954223633	9.098899841308594
1512060696921	1.036199927330017	3.443699836730957	9.12339973449707
1512060696934	1.0656999349594116	3.373699903488159	9.146100044250488
1512060696941	1.034999966621399	3.3176000118255615	9.170100212097168
1512060696954	0.9652999639511108	3.270900011062622	9.194499969482422
1512060696961	0.8794999718666077	3.2344000339508057	9.215999603271484
1512060696974	0.8069999814033508	3.2132999897003174	9.229999542236328
1512060696981	0.7577999830245972	3.1806998252868652	9.245399475097656
1512060696994	0.7274999618530273	3.1347999572753906	9.263500213623047
1512060697001	0.7311999797821045	3.0383999347686768	9.295299530029297
1512060697015	0.7383999824523926	2.940999984741211	9.326000213623047
1512060697022	0.7416999936103821	2.8481998443603516	9.354499816894531
1512060697036	0.7315999865531921	2.7500998973846436	9.384599685668945
1512060697041	0.7156999707221985	2.662400007247925	9.411099433898926
1512060697056	0.7141000032424927	2.580699920654297	9.433899879455566
1512060697062	0.727899968624115	2.507999897003174	9.452499389648438
1512060697081	0.751800000667572	2.4375998973846436	9.468999862670898
1512060697087	0.7752000093460083	2.3919999599456787	9.478799819946289
1512060697099	0.8033999800682068	2.3515000343322754	9.486499786376953
1512060697105	0.8165000081062317	2.3202998638153076	9.4931001663208
1512060697137	0.8199999928474426	2.294800043106079	9.49899959564209
1512060697143	0.8120999932289124	2.2662999629974365	9.506499290466309
1512060697156	0.8003000020980835	2.246799945831299	9.512100219726562
1512060697162	0.786899983882904	2.23799991607666	9.515299797058105
1512060697172	0.7540000081062317	2.23580002784729	9.518499374389648
1512060697176	0.7075999975204468	2.231799840927124	9.52299976348877
1512060697186	0.6572999954223633	2.2430999279022217	9.52400016784668
1512060697191	0.6071999669075012	2.2619998455047607	9.522799491882324
