Trial:	Sub01SeatedPull_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060557231	4.015199661254883	7.071599960327148	5.480799674987793
1512060557237	3.9945998191833496	6.99399995803833	5.594299793243408
1512060557250	3.9642999172210693	6.912299633026123	5.716000080108643
1512060557257	3.9226999282836914	6.820999622344971	5.852799892425537
1512060557271	3.878499984741211	6.719699859619141	5.997600078582764
1512060557277	3.8294999599456787	6.611099720001221	6.1479997634887695
1512060557294	3.775899887084961	6.506399631500244	6.291199684143066
1512060557299	3.7114999294281006	6.4070000648498535	6.429999828338623
1512060557310	3.6385998725891113	6.308699607849121	6.567399978637695
1512060557317	3.55649995803833	6.2067999839782715	6.707900047302246
1512060557330	3.4731998443603516	6.10099983215332	6.8471999168396
1512060557337	3.3551998138427734	6.0015997886657715	6.992300033569336
1512060557350	3.241499900817871	5.88599967956543	7.142599582672119
1512060557357	3.1322999000549316	5.745999813079834	7.303499698638916
1512060557370	3.0312998294830322	5.580699920654297	7.472299575805664
1512060557377	2.941499948501587	5.383899688720703	7.6504998207092285
1512060557390	2.8429999351501465	5.170199871063232	7.832899570465088
1512060557397	2.7361998558044434	4.9502997398376465	8.011099815368652
1512060557410	2.616499900817871	4.732699871063232	8.180699348449707
1512060557418	2.4896998405456543	4.525399684906006	8.336099624633789
1512060557430	2.352599859237671	4.3277997970581055	8.479599952697754
1512060557437	2.2131998538970947	4.14169979095459	8.609099388122559
1512060557450	2.071899890899658	3.961399793624878	8.728300094604492
1512060557457	1.9270999431610107	3.791299819946289	8.836400032043457
1512060557471	1.7943999767303467	3.6233999729156494	8.934199333190918
1512060557477	1.681999921798706	3.4392998218536377	9.028299331665039
1512060557489	1.594099998474121	3.2523000240325928	9.113200187683105
1512060557497	1.5310999155044556	3.069999933242798	9.18690013885498
1512060557512	1.4828999042510986	2.908599853515625	9.247200012207031
1512060557517	1.4503999948501587	2.7746999263763428	9.293299674987793
1512060557531	1.4228999614715576	2.669800043106079	9.328299522399902
1512060557538	1.4068999290466309	2.591099977493286	9.352799415588379
1512060557551	1.3935999870300293	2.5211000442504883	9.373899459838867
1512060557557	1.3871999979019165	2.4450998306274414	9.394999504089355
1512060557573	1.3794000148773193	2.3722000122070312	9.414799690246582
1512060557578	1.3517999649047852	2.3035998344421387	9.435799598693848
1512060557591	1.312999963760376	2.2333998680114746	9.458199501037598
1512060557597	1.2588999271392822	2.1629998683929443	9.481900215148926
1512060557610	1.1958999633789062	2.0957999229431152	9.505099296569824
1512060557617	1.1270999908447266	2.044600009918213	9.5246000289917
1512060557631	1.0546000003814697	2.014899969100952	9.539199829101562
1512060557637	0.9949999451637268	1.9962999820709229	9.549599647521973
1512060557652	0.9478999972343445	1.9878000020980835	9.556099891662598
1512060557658	0.9138000011444092	1.9860999584197998	9.559800148010254
1512060557670	0.887999951839447	1.986299991607666	9.562199592590332
1512060557677	0.8743999600410461	1.9884999990463257	9.562999725341797
1512060557690	0.8734999895095825	1.9879999160766602	9.563199996948242
1512060557697	0.8769999742507935	1.9901999235153198	9.562399864196777
1512060557709	0.887999951839447	1.9754999876022339	9.564399719238281
1512060557717	0.8994999527931213	1.9483999013900757	9.568900108337402
1512060557730	0.9020999670028687	1.9189999103546143	9.574600219726562
1512060557737	0.8854999542236328	1.8876999616622925	9.582399368286133
1512060557750	0.8574999570846558	1.8528999090194702	9.591699600219727
1512060557757	0.821399986743927	1.8148999214172363	9.602099418640137
1512060557770	0.7852999567985535	1.7625999450683594	9.614899635314941
1512060557778	0.7642999887466431	1.6933999061584473	9.628999710083008
1512060557791	0.7482999563217163	1.6014000177383423	9.645999908447266
1512060557797	0.7408999800682068	1.501099944114685	9.662699699401855
1512060557811	0.7409999966621399	1.409999966621399	9.676400184631348
1512060557817	0.7310999631881714	1.3284999132156372	9.688599586486816
1512060557830	0.7087999582290649	1.2700999975204468	9.698100090026855
1512060557837	0.6703000068664551	1.228600025177002	9.706199645996094
1512060557850	0.6392999887466431	1.2049999237060547	9.711199760437012
1512060557857	0.6190999746322632	1.2038999795913696	9.712699890136719
1512060557870	0.614300012588501	1.1977999210357666	9.713799476623535
1512060557877	0.6241999864578247	1.1794999837875366	9.715399742126465
1512060557890	0.6406999826431274	1.1513999700546265	9.717700004577637
1512060557898	0.660099983215332	1.1200000047683716	9.719999313354492
1512060557910	0.6643999814987183	1.094499945640564	9.722599983215332
1512060557917	0.6588000059127808	1.073599934577942	9.7253999710083
1512060557929	0.640999972820282	1.0631999969482422	9.727699279785156
1512060557937	0.590999960899353	1.0901999473571777	9.727899551391602
1512060557950	0.5388999581336975	1.1281999349594116	9.72659969329834
1512060557957	0.4921000003814697	1.1828999519348145	9.72249984741211
1512060557971	0.45249998569488525	1.2483999729156494	9.716300010681152
1512060557977	0.412200003862381	1.3276000022888184	9.707599639892578
1512060557990	0.367499977350235	1.4027999639511108	9.698800086975098
1512060557997	0.31520000100135803	1.458799958229065	9.692399978637695
1512060558011	0.2678999900817871	1.5003999471664429	9.687399864196777
1512060558018	0.2231999933719635	1.5282999277114868	9.684199333190918
1512060558033	0.17170000076293945	1.545699954032898	9.682499885559082
1512060558038	0.11549999564886093	1.5619999170303345	9.680699348449707
1512060558051	0.060999996960163116	1.5930999517440796	9.67609977722168
1512060558057	0.013199999928474426	1.6207000017166138	9.671699523925781
1512060558070	-0.01640000008046627	1.632699966430664	9.669699668884277
1512060558077	-0.021399999037384987	1.6203999519348145	9.671799659729004
1512060558090	0.0031999999191612005	1.593999981880188	9.676199913024902
1512060558097	0.031300000846385956	1.5566999912261963	9.682199478149414
1512060558110	0.05959999933838844	1.5116000175476074	9.689199447631836
1512060558117	0.08309999853372574	1.4767999649047852	9.6943998336792
1512060558130	0.09869999438524246	1.4538999795913696	9.697699546813965
1512060558138	0.11089999973773956	1.4417999982833862	9.699399948120117
1512060558150	0.1160999983549118	1.4392999410629272	9.699699401855469
1512060558158	0.13259999454021454	1.4352999925613403	9.70009994506836
1512060558170	0.14350000023841858	1.4284999370574951	9.700900077819824
1512060558177	0.15240000188350677	1.4121999740600586	9.70319938659668
1512060558190	0.1833999902009964	1.3560999631881714	9.710599899291992
1512060558197	0.21369999647140503	1.3004999160766602	9.717599868774414
1512060558210	0.23569999635219574	1.2411999702453613	9.724899291992188
1512060558217	0.24319998919963837	1.1877999305725098	9.731399536132812
1512060558230	0.24309998750686646	1.1401000022888184	9.737099647521973
1512060558237	0.24329999089241028	1.1083999872207642	9.740699768066406
1512060558250	0.24149999022483826	1.094599962234497	9.742300033569336
1512060558258	0.23539999127388	1.0971999168395996	9.742199897766113
1512060558271	0.2247999906539917	1.1085000038146973	9.74109935760498
1512060558277	0.21409998834133148	1.1287999153137207	9.739099502563477
1512060558291	0.2061999887228012	1.1525999307632446	9.73639965057373
1512060558297	0.19839999079704285	1.1700999736785889	9.73449993133545
1512060558311	0.1842999905347824	1.1941999197006226	9.731900215148926
1512060558318	0.18119999766349792	1.2232999801635742	9.728300094604492
1512060558330	0.18609999120235443	1.247499942779541	9.725099563598633
1512060558337	0.19099999964237213	1.2741999626159668	9.721599578857422
1512060558350	0.19439999759197235	1.3075000047683716	9.717100143432617
1512060558357	0.18539999425411224	1.3394999504089355	9.712900161743164
1512060558370	0.16359999775886536	1.371500015258789	9.708799362182617
1512060558378	0.13679999113082886	1.4081000089645386	9.703999519348145
1512060558390	0.10649999976158142	1.444599986076355	9.698999404907227
1512060558397	0.07639999687671661	1.4758999347686768	9.694600105285645
1512060558410	0.04619999974966049	1.5002999305725098	9.690999984741211
1512060558417	0.03189999982714653	1.5159999132156372	9.688699722290039
1512060558430	0.02719999849796295	1.5299999713897705	9.68649959564209
1512060558437	0.03370000049471855	1.5429999828338623	9.684399604797363
1512060558450	0.04189999774098396	1.5506999492645264	9.683099746704102
1512060558457	0.046799998730421066	1.552899956703186	9.682700157165527
1512060558470	0.05159999802708626	1.5505999326705933	9.683099746704102
1512060558477	0.06269999593496323	1.5433999300003052	9.684199333190918
1512060558490	0.07849999517202377	1.529599905014038	9.686200141906738
1512060558498	0.0957999974489212	1.5202999114990234	9.687600135803223
1512060558510	0.11140000075101852	1.5055999755859375	9.68970012664795
1512060558517	0.12860000133514404	1.496500015258789	9.690899848937988
1512060558530	0.1444000005722046	1.4830999374389648	9.692699432373047
1512060558538	0.155799999833107	1.472499966621399	9.694199562072754
1512060558549	0.1720999926328659	1.4678000211715698	9.694600105285645
1512060558557	0.18869999051094055	1.4585999250411987	9.695699691772461
1512060558571	0.19759999215602875	1.4559999704360962	9.695899963378906
1512060558577	0.20189999043941498	1.4667999744415283	9.694199562072754
1512060558590	0.2011999934911728	1.480299949645996	9.692099571228027
1512060558597	0.1972000002861023	1.496500015258789	9.68970012664795
1512060558611	0.19759999215602875	1.5160999298095703	9.686699867248535
1512060558618	0.20109999179840088	1.5334999561309814	9.683899879455566
1512060558630	0.20250000059604645	1.5433999300003052	9.682299613952637
1512060558637	0.2037999927997589	1.5490999221801758	9.681300163269043
1512060558650	0.20799998939037323	1.5476999282836914	9.681499481201172
1512060558657	0.21559999883174896	1.5448999404907227	9.681699752807617
1512060558670	0.2166999876499176	1.5411999225616455	9.682299613952637
1512060558677	0.21769998967647552	1.5339999198913574	9.68340015411377
1512060558691	0.21709999442100525	1.5250999927520752	9.684800148010254
1512060558697	0.21809999644756317	1.507599949836731	9.687600135803223
1512060558710	0.22379998862743378	1.496500015258789	9.689199447631836
1512060558717	0.23119999468326569	1.4879999160766602	9.690299987792969
1512060558730	0.23549999296665192	1.4803999662399292	9.691299438476562
1512060558737	0.2352999895811081	1.472499966621399	9.692599296569824
1512060558750	0.23680000007152557	1.462499976158142	9.693999290466309
1512060558757	0.23999999463558197	1.454699993133545	9.695099830627441
1512060558770	0.24159999191761017	1.4515999555587769	9.695599555969238
1512060558777	0.243599995970726	1.4600999355316162	9.694199562072754
1512060558790	0.24390000104904175	1.4717999696731567	9.692399978637695
1512060558797	0.24120000004768372	1.4824999570846558	9.690899848937988
1512060558810	0.24149999022483826	1.4926999807357788	9.689299583435059
1512060558818	0.23849999904632568	1.5061999559402466	9.687299728393555
1512060558833	0.23519998788833618	1.5121999979019165	9.686399459838867
1512060558838	0.23349998891353607	1.5151000022888184	9.685999870300293
1512060558851	0.23659999668598175	1.5156999826431274	9.68589973449707
1512060558858	0.23649999499320984	1.5088999271392822	9.68690013885498
1512060558871	0.23819999396800995	1.501599907875061	9.687999725341797
1512060558877	0.23849999904632568	1.493899941444397	9.689199447631836
1512060558890	0.23889999091625214	1.4850999116897583	9.690499305725098
1512060558897	0.2395000010728836	1.4819999933242798	9.690999984741211
1512060558910	0.23829999566078186	1.4814999103546143	9.691100120544434
1512060558917	0.241799995303154	1.4786999225616455	9.691499710083008
1512060558931	0.243599995970726	1.4809999465942383	9.691100120544434
1512060558937	0.2450999915599823	1.4771000146865845	9.69159984588623
1512060558950	0.24799999594688416	1.475600004196167	9.691800117492676
1512060558957	0.24789999425411224	1.473099946975708	9.69219970703125
1512060558970	0.24609999358654022	1.4702999591827393	9.692599296569824
1512060558978	0.24129998683929443	1.4671999216079712	9.69320011138916
1512060558990	0.24149999022483826	1.467099905014038	9.69320011138916
1512060558997	0.24009999632835388	1.4713999032974243	9.692599296569824
1512060559010	0.23719999194145203	1.479699969291687	9.691399574279785
1512060559017	0.23579999804496765	1.4896999597549438	9.689899444580078
1512060559030	0.23759999871253967	1.4936000108718872	9.689299583435059
1512060559037	0.2457999885082245	1.4960999488830566	9.688699722290039
1512060559051	0.2506999969482422	1.4979000091552734	9.688300132751465
1512060559057	0.24889999628067017	1.5032999515533447	9.6875
1512060559071	0.24869999289512634	1.4988999366760254	9.688199996948242
1512060559078	0.24529999494552612	1.4981999397277832	9.688399314880371
1512060559090	0.2466999888420105	1.4951000213623047	9.688799858093262
1512060559098	0.24650000035762787	1.487399935722351	9.6899995803833
1512060559110	0.24809999763965607	1.4839999675750732	9.690499305725098
1512060559117	0.25119999051094055	1.4785000085830688	9.69119930267334
1512060559130	0.25589999556541443	1.473099946975708	9.691899299621582
1512060559137	0.2574999928474426	1.4713000059127808	9.69219970703125
1512060559149	0.25589999556541443	1.4678999185562134	9.692699432373047
1512060559157	0.2557999789714813	1.4642000198364258	9.693299293518066
1512060559170	0.2524999976158142	1.4621999263763428	9.693699836730957
1512060559177	0.24929998815059662	1.4543999433517456	9.694899559020996
1512060559192	0.24289999902248383	1.4509999752044678	9.695599555969238
1512060559197	0.23649999499320984	1.4467999935150146	9.696399688720703
1512060559215	0.23649999499320984	1.4370999336242676	9.697799682617188
1512060559220	0.24129998683929443	1.4208999872207642	9.70009994506836
1512060559231	0.2540000081062317	1.4085999727249146	9.701600074768066
1512060559237	0.25849997997283936	1.4017999172210693	9.702400207519531
1512060559250	0.2646999955177307	1.392799973487854	9.70359992980957
1512060559258	0.2757999897003174	1.3761999607086182	9.705599784851074
1512060559271	0.2831999957561493	1.3554999828338623	9.70829963684082
1512060559277	0.28540000319480896	1.3395999670028687	9.71049976348877
1512060559291	0.2856999933719635	1.3223999738693237	9.712800025939941
1512060559297	0.27969998121261597	1.305400013923645	9.715299606323242
1512060559311	0.2726999819278717	1.2958999872207642	9.71679973602295
1512060559317	0.26639997959136963	1.2975000143051147	9.716699600219727
1512060559331	0.2667999863624573	1.296299934387207	9.716899871826172
1512060559338	0.26579999923706055	1.2975999116897583	9.716699600219727
1512060559350	0.26499998569488525	1.2980999946594238	9.716699600219727
