Trial:	Sub01SeatedPull_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060605694	2.4517998695373535	9.382999420166016	-1.4550999402999878
1512060605701	2.496500015258789	9.372200012207031	-1.448199987411499
1512060605714	2.535099983215332	9.36139965057373	-1.451200008392334
1512060605721	2.5535998344421387	9.354100227355957	-1.465999960899353
1512060605735	2.5532000064849854	9.352999687194824	-1.4733999967575073
1512060605741	2.537799835205078	9.357999801635742	-1.468400001525879
1512060605756	2.5309998989105225	9.36240005493164	-1.451799988746643
1512060605761	2.5325000286102295	9.364699363708496	-1.434899926185608
1512060605774	2.534099817276001	9.366799354553223	-1.417699933052063
1512060605782	2.549099922180176	9.365399360656738	-1.400399923324585
1512060605794	2.567499876022339	9.361100196838379	-1.3955999612808228
1512060605801	2.5739998817443848	9.360199928283691	-1.38919997215271
1512060605814	2.5546998977661133	9.366799354553223	-1.380199909210205
1512060605821	2.5144999027252197	9.379499435424805	-1.367799997329712
1512060605836	2.4539999961853027	9.398499488830566	-1.347100019454956
1512060605842	2.3838999271392822	9.419899940490723	-1.3234000205993652
1512060605854	2.297600030899048	9.443999290466309	-1.3046000003814697
1512060605861	2.2131998538970947	9.464799880981445	-1.2997000217437744
1512060605874	2.1582000255584717	9.477499961853027	-1.2994999885559082
1512060605881	2.1252999305725098	9.4847993850708	-1.3000999689102173
1512060605894	2.102099895477295	9.491199493408203	-1.2913999557495117
1512060605901	2.077899932861328	9.501500129699707	-1.2544000148773193
1512060605914	2.045099973678589	9.516599655151367	-1.1923999786376953
1512060605921	1.983699917793274	9.540299415588379	-1.1029999256134033
1512060605934	1.910099983215332	9.566699981689453	-0.9996999502182007
1512060605941	1.837899923324585	9.583600044250488	-0.9729999899864197
1512060605954	1.7651000022888184	9.594200134277344	-1.0019999742507935
1512060605962	1.70989990234375	9.600199699401855	-1.0399999618530273
1512060605975	1.6890000104904175	9.600199699401855	-1.0734000205993652
1512060605983	1.6938999891281128	9.596399307250977	-1.0995999574661255
1512060605995	1.6962999105453491	9.594099998474121	-1.115899920463562
1512060606001	1.667699933052063	9.597599983215332	-1.1282999515533447
1512060606014	1.6092000007629395	9.60319995880127	-1.1655999422073364
1512060606021	1.5468999147415161	9.608499526977539	-1.2056999206542969
1512060606037	1.4721999168395996	9.615599632263184	-1.2415999174118042
1512060606041	1.406000018119812	9.622900009155273	-1.2619999647140503
1512060606055	1.3693000078201294	9.627999305725098	-1.2630000114440918
1512060606061	1.3707000017166138	9.626899719238281	-1.2699999809265137
1512060606074	1.3969999551773071	9.620299339294434	-1.2910000085830688
1512060606082	1.43559992313385	9.609299659729004	-1.3306000232696533
1512060606094	1.4726999998092651	9.599599838256836	-1.3594999313354492
1512060606101	1.5216000080108643	9.592199325561523	-1.3574999570846558
1512060606114	1.5693999528884888	9.592399597167969	-1.3009999990463257
1512060606121	1.5937999486923218	9.60099983215332	-1.2036999464035034
1512060606134	1.6072999238967896	9.611800193786621	-1.0953999757766724
1512060606141	1.618399977684021	9.619099617004395	-1.011699914932251
1512060606154	1.6125999689102173	9.622599601745605	-0.9873999953269958
1512060606161	1.5902999639511108	9.623000144958496	-1.0190999507904053
1512060606174	1.5831999778747559	9.614699363708496	-1.1049000024795532
1512060606181	1.5961999893188477	9.59999942779541	-1.208799958229065
1512060606194	1.6231999397277832	9.593299865722656	-1.2259999513626099
1512060606201	1.666599988937378	9.593500137329102	-1.164699912071228
1512060606214	1.7096999883651733	9.598699569702148	-1.0543999671936035
1512060606221	1.7364000082015991	9.606399536132812	-0.9329999685287476
1512060606234	1.7409999370574951	9.616499900817871	-0.812999963760376
1512060606242	1.7529999017715454	9.622499465942383	-0.7091999650001526
1512060606254	1.78249990940094	9.623199462890625	-0.6209999918937683
1512060606262	1.8310999870300293	9.619599342346191	-0.5277999639511108
1512060606275	1.8824999332427979	9.613999366760254	-0.4438000023365021
1512060606281	1.9275999069213867	9.60830020904541	-0.36730000376701355
1512060606297	1.954800009727478	9.604499816894531	-0.319599986076355
1512060606304	1.958899974822998	9.604399681091309	-0.2954999804496765
1512060606315	1.9457999467849731	9.607600212097168	-0.2759999930858612
1512060606321	1.9387999773025513	9.609899520874023	-0.24449999630451202
1512060606334	1.9478999376296997	9.609399795532227	-0.18629999458789825
1512060606341	1.9749000072479248	9.604899406433105	-0.11939999461174011
1512060606355	2.0070998668670654	9.598799705505371	-0.05729999765753746
1512060606361	2.038300037384033	9.592399597167969	-0.014599999412894249
1512060606374	2.07069993019104	9.58549976348877	-0.011599999852478504
1512060606382	2.0904998779296875	9.581099510192871	-0.04209999740123749
1512060606394	2.0966999530792236	9.579299926757812	-0.09849999845027924
1512060606401	2.0878000259399414	9.580699920654297	-0.1428000032901764
1512060606414	2.108099937438965	9.575699806213379	-0.17389999330043793
1512060606421	2.1459999084472656	9.567500114440918	-0.16499999165534973
1512060606433	2.1761999130249023	9.561200141906738	-0.12759999930858612
1512060606441	2.196699857711792	9.556900024414062	-0.09759999811649323
1512060606454	2.201900005340576	9.55579948425293	-0.0892999991774559
1512060606461	2.2056000232696533	9.554800033569336	-0.10269999504089355
1512060606476	2.2184998989105225	9.551499366760254	-0.12639999389648438
1512060606481	2.23580002784729	9.546899795532227	-0.16329999268054962
1512060606494	2.2605998516082764	9.540299415588379	-0.2028999924659729
1512060606501	2.2992000579833984	9.530200004577637	-0.2409999966621399
1512060606516	2.3437998294830322	9.518400192260742	-0.2759999930858612
1512060606521	2.388200044631958	9.506099700927734	-0.3164999783039093
1512060606534	2.447700023651123	9.4891996383667	-0.3643999993801117
1512060606541	2.50600004196167	9.472999572753906	-0.38920000195503235
1512060606554	2.552299976348877	9.461199760437012	-0.3739999830722809
1512060606562	2.592900037765503	9.452300071716309	-0.3166999816894531
1512060606574	2.616999864578247	9.448100090026855	-0.23019999265670776
1512060606581	2.637199878692627	9.444199562072754	-0.14739999175071716
1512060606594	2.658599853515625	9.439000129699707	-0.07660000026226044
1512060606602	2.669600009918213	9.436200141906738	-0.033299997448921204
1512060606614	2.679299831390381	9.433499336242676	-0.015199999324977398
1512060606621	2.706199884414673	9.425799369812012	-0.003000000026077032
1512060606634	2.7470998764038086	9.413999557495117	0.004600000102072954
1512060606641	2.7923998832702637	9.400599479675293	0.027699999511241913
1512060606654	2.8564000129699707	9.38129997253418	0.04019999876618385
1512060606661	2.8975000381469727	9.368599891662598	0.04959999769926071
1512060606674	2.9328999519348145	9.357600212097168	0.04339999705553055
1512060606681	2.973099946975708	9.344999313354492	0.01860000006854534
1512060606694	3.00219988822937	9.335700035095215	-0.010799999348819256
1512060606701	3.0318000316619873	9.326099395751953	-0.03709999844431877
1512060606714	3.0593998432159424	9.316999435424805	-0.052400000393390656
1512060606722	3.086699962615967	9.307999610900879	-0.058399997651576996
1512060606737	3.1277999877929688	9.294300079345703	-0.05069999769330025
1512060606742	3.165099859237671	9.281700134277344	-0.03989999741315842
1512060606754	3.1819000244140625	9.276000022888184	-0.030799999833106995
1512060606762	3.180999994277954	9.276299476623535	-0.024799998849630356
1512060606774	3.1599998474121094	9.283499717712402	-0.0030999998562037945
1512060606781	3.1245999336242676	9.29539966583252	0.03610000014305115
1512060606794	3.107599973678589	9.300799369812012	0.07909999787807465
1512060606801	3.107100009918213	9.300700187683105	0.11309999972581863
1512060606815	3.107100009918213	9.300600051879883	0.12159999459981918
1512060606821	3.110100030899048	9.300000190734863	0.08179999887943268
1512060606834	3.1053998470306396	9.301899909973145	-0.01119999960064888
1512060606841	3.080899953842163	9.308499336242676	-0.17109999060630798
1512060606854	3.040599822998047	9.316299438476562	-0.3619000017642975
1512060606861	2.9993999004364014	9.322799682617188	-0.5072999596595764
1512060606874	2.9494998455047607	9.334699630737305	-0.5764999985694885
1512060606881	2.900399923324585	9.350299835205078	-0.5726999640464783
1512060606894	2.8683998584747314	9.36359977722168	-0.5139999985694885
1512060606901	2.84909987449646	9.373799324035645	-0.42829999327659607
1512060606914	2.8265998363494873	9.383699417114258	-0.35510000586509705
1512060606921	2.774899959564209	9.399999618530273	-0.32979997992515564
1512060606935	2.694999933242798	9.422499656677246	-0.3504999876022339
1512060606941	2.6087000370025635	9.444799423217773	-0.39819997549057007
1512060606956	2.5295000076293945	9.46500015258789	-0.4294999837875366
1512060606961	2.48009991645813	9.477999687194824	-0.42989999055862427
1512060606975	2.48580002784729	9.477799415588379	-0.4008999764919281
1512060606981	2.534600019454956	9.46619987487793	-0.36959999799728394
1512060606996	2.586899995803833	9.452799797058105	-0.34919998049736023
1512060607001	2.6125998497009277	9.445699691772461	-0.34869998693466187
1512060607015	2.615799903869629	9.443900108337402	-0.3725999891757965
1512060607021	2.609099864959717	9.442899703979492	-0.4397999942302704
1512060607034	2.583199977874756	9.445599555969238	-0.5254999995231628
1512060607041	2.5521998405456543	9.449299812316895	-0.6043999791145325
1512060607054	2.5406999588012695	9.448399543762207	-0.6644999980926514
1512060607061	2.5752999782562256	9.437600135803223	-0.6845999956130981
1512060607074	2.653599977493286	9.416999816894531	-0.6694999933242798
1512060607081	2.7398998737335205	9.396299362182617	-0.6090999841690063
1512060607094	2.812999963760376	9.380799293518066	-0.507099986076355
1512060607101	2.869799852371216	9.36870002746582	-0.4007999897003174
1512060607114	2.8932998180389404	9.362699508666992	-0.3702999949455261
1512060607121	2.887699842453003	9.36199951171875	-0.42879998683929443
1512060607134	2.854099988937378	9.366199493408203	-0.5446999669075012
1512060607141	2.8035998344421387	9.374300003051758	-0.6571999788284302
1512060607157	2.778899908065796	9.378299713134766	-0.7026999592781067
1512060607161	2.8167998790740967	9.369199752807617	-0.6728999614715576
1512060607177	2.897599935531616	9.351200103759766	-0.5723999738693237
1512060607182	2.991799831390381	9.329099655151367	-0.4311999976634979
1512060607197	3.0799999237060547	9.305099487304688	-0.31279999017715454
1512060607202	3.141899824142456	9.285499572753906	-0.27619999647140503
1512060607214	3.1429998874664307	9.283100128173828	-0.33889999985694885
1512060607221	3.063699960708618	9.303699493408203	-0.47259998321533203
1512060607234	2.921799898147583	9.340099334716797	-0.6275999546051025
1512060607241	2.7720999717712402	9.377099990844727	-0.7443000078201294
1512060607254	2.6821999549865723	9.400099754333496	-0.7825999855995178
1512060607261	2.649600028991699	9.41309928894043	-0.7356999516487122
1512060607275	2.6497998237609863	9.421500205993652	-0.6193000078201294
1512060607281	2.656599998474121	9.4266996383667	-0.4984999895095825
1512060607294	2.640899896621704	9.434700012207031	-0.424699991941452
1512060607301	2.594099998474121	9.44789981842041	-0.42010000348091125
1512060607314	2.503999948501587	9.47029972076416	-0.46069997549057007
1512060607321	2.38919997215271	9.498499870300293	-0.48889997601509094
1512060607334	2.2860000133514404	9.523599624633789	-0.49539998173713684
1512060607342	2.2152998447418213	9.541099548339844	-0.47839999198913574
1512060607355	2.1613998413085938	9.5556001663208	-0.4327999949455261
1512060607361	2.121799945831299	9.567699432373047	-0.35589998960494995
1512060607375	2.108599901199341	9.573100090026855	-0.2806999981403351
1512060607381	2.1180999279022217	9.572500228881836	-0.22269999980926514
1512060607395	2.136699914932251	9.568599700927734	-0.21209999918937683
1512060607401	2.1218998432159424	9.570300102233887	-0.2768000066280365
1512060607417	2.055000066757202	9.58080005645752	-0.3933999836444855
1512060607422	1.974199891090393	9.592299461364746	-0.5097000002861023
1512060607437	1.9088000059127808	9.601499557495117	-0.5807999968528748
1512060607442	1.8615999221801758	9.611499786376953	-0.5673999786376953
1512060607454	1.8375999927520752	9.620399475097656	-0.48969998955726624
1512060607462	1.8578999042510986	9.621299743652344	-0.3847000002861023
1512060607474	1.914199948310852	9.613399505615234	-0.29670000076293945
1512060607481	1.9820998907089233	9.601099967956543	-0.24199999868869781
1512060607494	2.0371999740600586	9.589699745178223	-0.2368999868631363
1512060607501	2.0492000579833984	9.58549976348877	-0.29580000042915344
1512060607514	2.0341999530792236	9.58549976348877	-0.38589999079704285
1512060607521	2.000200033187866	9.588299751281738	-0.48319998383522034
1512060607534	1.967099905014038	9.590899467468262	-0.5615000128746033
1512060607541	1.941999912261963	9.593500137329102	-0.6025999784469604
1512060607554	1.9531999826431274	9.591400146484375	-0.5990999937057495
1512060607562	1.990299940109253	9.585199356079102	-0.5763999819755554
1512060607575	2.0188000202178955	9.579999923706055	-0.5638999938964844
1512060607581	2.025099992752075	9.578399658203125	-0.5680999755859375
1512060607595	2.026099920272827	9.578299522399902	-0.5654000043869019
1512060607601	2.0363998413085938	9.576499938964844	-0.5598999857902527
1512060607614	2.0508999824523926	9.572199821472168	-0.5798999667167664
1512060607622	2.0501999855041504	9.571800231933594	-0.5882999897003174
1512060607634	2.0485000610351562	9.573399543762207	-0.5679999589920044
1512060607641	2.0571999549865723	9.574299812316895	-0.5187999606132507
1512060607655	2.092900037765503	9.570899963378906	-0.43199998140335083
1512060607661	2.1414999961853027	9.565099716186523	-0.30329999327659607
1512060607675	2.1731998920440674	9.561200141906738	-0.1735999882221222
1512060607683	2.1835999488830566	9.559700012207031	-0.11099999397993088
1512060607695	2.1835999488830566	9.559499740600586	-0.13079999387264252
1512060607702	2.171799898147583	9.560599327087402	-0.21660000085830688
1512060607714	2.144700050354004	9.563799858093262	-0.32170000672340393
1512060607721	2.1076998710632324	9.568599700927734	-0.4115999937057495
1512060607734	2.087899923324585	9.570199966430664	-0.4708999991416931
1512060607741	2.09060001373291	9.56879997253418	-0.48669999837875366
1512060607754	2.1031999588012695	9.566499710083008	-0.4781999886035919
1512060607761	2.1064000129699707	9.566999435424805	-0.45350000262260437
1512060607773	2.123499870300293	9.563399314880371	-0.4495999813079834
1512060607782	2.151900053024292	9.556300163269043	-0.4633999764919281
1512060607794	2.1903998851776123	9.546199798583984	-0.49129998683929443
1512060607801	2.211699962615967	9.538599967956543	-0.540399968624115
1512060607814	2.2235000133514404	9.531399726867676	-0.6139000058174133
1512060607821	2.2376999855041504	9.52199935913086	-0.70169997215271
