Trial:	Sub01ShoulderFly_linear_acceleration_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060434782	1.2913999557495117	0.5241000056266785	-1.8956999778747559
1512060434789	1.2489999532699585	0.46619999408721924	-1.420699954032898
1512060434802	1.555899977684021	0.2263999879360199	-1.2574999332427979
1512060434809	2.1798999309539795	0.12119999527931213	-1.3490999937057495
1512060434822	2.6205999851226807	0.2954999804496765	-1.6049000024795532
1512060434829	2.500699996948242	0.7645999789237976	-2.087899923324585
1512060434842	2.1684999465942383	0.870199978351593	-2.684999942779541
1512060434849	1.7407000064849854	1.0447999238967896	-3.125200033187866
1512060434861	1.4819999933242798	1.0571999549865723	-3.1552000045776367
1512060434869	1.3005999326705933	0.9927999973297119	-2.798799991607666
1512060434881	1.074199914932251	1.1165000200271606	-2.07099986076355
1512060434889	0.9926999807357788	1.1969000101089478	-1.3327000141143799
1512060434902	1.1648999452590942	1.0073999166488647	-0.5928999781608582
1512060434909	1.3948999643325806	0.7833999991416931	-0.12449999898672104
1512060434922	1.53249990940094	0.6376999616622925	0.27789998054504395
1512060434929	1.663699984550476	0.60589998960495	0.7040999531745911
1512060434942	1.6763999462127686	0.5705999732017517	1.0472999811172485
1512060434949	1.7309999465942383	0.564799964427948	1.427299976348877
1512060434962	1.7181999683380127	0.699999988079071	1.503499984741211
1512060434969	1.6042999029159546	1.0504000186920166	1.2447999715805054
1512060434982	1.6196999549865723	1.2351999282836914	0.8851000070571899
1512060434989	1.5621999502182007	1.490799903869629	0.33379998803138733
1512060435002	1.2691999673843384	1.7773000001907349	-0.14669999480247498
1512060435009	1.162500023841858	1.9076999425888062	-0.3732999861240387
1512060435022	0.9287999868392944	1.88319993019104	-0.14819999039173126
1512060435029	0.7229999899864197	1.7095999717712402	0.6074999570846558
1512060435042	0.4713999927043915	1.341399908065796	1.7013999223709106
1512060435049	0.060999996960163116	1.0382000207901	2.7366998195648193
1512060435062	-0.2759000062942505	0.5303999781608582	3.708599805831909
1512060435069	-0.4642999768257141	0.25380000472068787	4.453499794006348
1512060435082	-0.7112999558448792	-0.05040000006556511	5.1128997802734375
1512060435089	-0.8119999766349792	-0.11800000071525574	5.140100002288818
1512060435101	-1.0340999364852905	-0.1021999940276146	4.7453999519348145
1512060435109	-1.1700999736785889	-0.007599999662488699	4.068599700927734
1512060435122	-1.3291999101638794	0.19939999282360077	3.249300003051758
1512060435129	-1.357100009918213	0.48569998145103455	2.725800037384033
1512060435143	-1.142300009727478	0.5062000155448914	2.379499912261963
1512060435148	-1.0357999801635742	0.3303000032901764	2.3236000537872314
1512060435162	-0.9215999841690063	0.18789999186992645	2.5771000385284424
1512060435169	-0.7644999623298645	-0.0697999969124794	2.8999998569488525
1512060435182	-0.952299952507019	-0.13729999959468842	3.329200029373169
1512060435189	-1.018399953842163	-0.39629998803138733	3.592399835586548
1512060435202	-1.0799999237060547	-0.6495000123977661	3.659600019454956
1512060435209	-0.9846999645233154	-0.8497999906539917	3.7888998985290527
1512060435221	-1.0063999891281128	-0.8380999565124512	3.8866000175476074
1512060435229	-1.104200005531311	-1.0828999280929565	3.7967000007629395
1512060435242	-1.2347999811172485	-1.1526999473571777	3.5917999744415283
1512060435249	-1.2411999702453613	-1.118899941444397	3.3177998065948486
1512060435262	-1.389699935913086	-1.0702999830245972	3.1390998363494873
1512060435268	-1.524899959564209	-1.0867999792099	2.9228999614715576
1512060435282	-1.7634999752044678	-1.024999976158142	2.808300018310547
1512060435289	-1.7627999782562256	-1.1210999488830566	2.621799945831299
1512060435302	-1.997399926185608	-1.1438000202178955	2.4033000469207764
1512060435309	-1.9954999685287476	-1.101099967956543	2.38349986076355
1512060435321	-2.07099986076355	-0.991599977016449	2.3559000492095947
1512060435329	-2.3020999431610107	-0.9354999661445618	2.355599880218506
1512060435344	-2.3711998462677	-0.9562000036239624	2.4333999156951904
1512060435352	-2.3957998752593994	-0.9680999517440796	2.347100019454956
1512060435363	-2.2928998470306396	-0.964199960231781	2.358299970626831
1512060435370	-2.1433000564575195	-0.8636999726295471	2.1196999549865723
1512060435383	-2.1812000274658203	-0.7109999656677246	1.872399926185608
1512060435389	-2.1273999214172363	-0.7087000012397766	1.7346999645233154
1512060435402	-1.9490000009536743	-0.8188999891281128	1.6791999340057373
1512060435409	-1.8838999271392822	-0.7010999917984009	1.5604000091552734
1512060435422	-1.7386999130249023	-0.44609999656677246	1.3086999654769897
1512060435429	-1.7249999046325684	-0.20509999990463257	0.8176999688148499
1512060435442	-1.6405999660491943	-0.17170000076293945	0.5454999804496765
1512060435449	-1.6345999240875244	-0.10999999940395355	0.40359997749328613
1512060435462	-1.6252999305725098	-0.24729999899864197	0.46149998903274536
1512060435469	-1.6527999639511108	-0.3774999976158142	0.6754999756813049
1512060435482	-1.6348999738693237	-0.5827000141143799	0.9661999940872192
1512060435489	-1.6125999689102173	-0.664900004863739	1.1776000261306763
1512060435502	-1.5841000080108643	-0.6275999546051025	1.2709999084472656
1512060435509	-1.5579999685287476	-0.739799976348877	1.3295999765396118
1512060435522	-1.4946999549865723	-0.6211999654769897	1.319000005722046
1512060435529	-1.5554999113082886	-0.5816999673843384	1.2400000095367432
1512060435542	-1.727199912071228	-0.4000999927520752	1.0885999202728271
1512060435549	-1.9772999286651611	-0.45559999346733093	0.8639000058174133
1512060435562	-1.9955999851226807	-0.5493999719619751	0.6451999545097351
1512060435569	-1.9805999994277954	-0.7127000093460083	0.5087000131607056
1512060435583	-2.0119998455047607	-0.6785999536514282	0.4187999963760376
1512060435589	-1.7418999671936035	-0.7581999897956848	0.4551999866962433
1512060435602	-1.5951999425888062	-0.6836000084877014	0.3806999921798706
1512060435609	-1.3787000179290771	-0.46449998021125793	0.1216999962925911
1512060435622	-1.1686999797821045	-0.21660000085830688	-0.28529998660087585
1512060435629	-1.0310999155044556	0.1850000023841858	0.32690000534057617
1512060435642	-0.8205999732017517	0.3061999976634979	0.39659997820854187
1512060435649	-0.655299961566925	-0.03949999809265137	0.31200000643730164
1512060435661	-0.5038999915122986	-0.5245999693870544	-0.006199999712407589
1512060435669	-0.5849999785423279	-0.7197999954223633	-0.13429999351501465
1512060435682	-0.7361999750137329	-0.6313999891281128	-0.18949998915195465
1512060435689	-0.9150999784469604	-0.3552999794483185	-0.24549999833106995
1512060435702	-1.0886999368667603	-0.050599999725818634	-0.4162999987602234
1512060435708	-1.1830999851226807	0.08379999548196793	-0.5422999858856201
1512060435722	-1.1298999786376953	0.20319999754428864	-0.7366999983787537
1512060435729	-0.9312999844551086	0.00559999980032444	-0.6107999682426453
1512060435742	-0.6664999723434448	-0.15049999952316284	-0.36249998211860657
1512060435749	-0.5654000043869019	-0.3757999837398529	-0.19249999523162842
1512060435762	-0.4327999949455261	-0.5597999691963196	-0.05909999832510948
1512060435769	-0.6061999797821045	-0.6561999917030334	0.22589999437332153
1512060435782	-0.47049999237060547	-0.7039999961853027	0.7064999938011169
1512060435789	-0.9455999732017517	-0.4724999964237213	1.298200011253357
1512060435805	-0.843999981880188	-0.24650000035762787	1.503999948501587
1512060435810	-0.6333999633789062	0.08339999616146088	1.5602999925613403
1512060435822	-0.5460999608039856	0.3563999831676483	1.467099905014038
1512060435829	-0.7354999780654907	0.3878999948501587	1.0235999822616577
1512060435842	-0.8779000043869019	0.36980000138282776	0.6204000115394592
1512060435849	-0.8649999499320984	0.08549999445676804	0.2938999831676483
1512060435862	-0.7723000049591064	-0.2190999984741211	0.0794999971985817
1512060435869	-0.7196999788284302	-0.4318999946117401	-0.6873999834060669
1512060435882	-1.3502999544143677	0.1631999909877777	-0.6710999608039856
1512060435889	-2.0687999725341797	1.2935999631881714	-1.6269999742507935
1512060435902	-2.1840999126434326	1.5333999395370483	-1.792199969291687
1512060435909	-2.0147998332977295	1.7845999002456665	-1.5957999229431152
1512060435922	-1.8468999862670898	1.6430999040603638	-1.121399998664856
1512060435929	-1.6861000061035156	1.3981999158859253	-0.6473000049591064
1512060435942	-1.6507999897003174	1.0577999353408813	-0.49079999327659607
1512060435949	-1.4743999242782593	0.512499988079071	-0.6146999597549438
1512060435962	-1.1588000059127808	-0.1193000003695488	-0.5098999738693237
1512060435969	-0.7427999973297119	-0.6474999785423279	-0.7239999771118164
1512060435982	-0.15060000121593475	-0.9776999950408936	-0.974299967288971
1512060435989	0.12159999459981918	-1.3849999904632568	-1.4591000080108643
1512060436003	0.5012999773025513	-1.36489999294281	-0.960099995136261
1512060436009	0.950499951839447	-1.1901999711990356	0.011799999512732029
1512060436021	1.2604999542236328	-0.9487999677658081	0.3633999824523926
1512060436029	1.2967000007629395	-0.8353999853134155	0.6398999691009521
1512060436043	1.1180000305175781	-0.6111999750137329	0.7646999955177307
1512060436049	0.6421999931335449	-0.6614999771118164	0.37689998745918274
1512060436064	0.33799999952316284	-0.7450000047683716	-0.171999990940094
1512060436069	0.2721000015735626	-0.8187999725341797	-0.528499960899353
1512060436082	0.5410000085830688	-0.5798999667167664	-0.5288000106811523
1512060436089	0.7166999578475952	-0.6092000007629395	-0.6074000000953674
1512060436102	0.6571999788284302	-0.6103000044822693	-0.9569000005722046
1512060436109	0.5256999731063843	-0.47509998083114624	-1.3004000186920166
1512060436122	0.36409997940063477	-0.5018999576568604	-1.6827999353408813
1512060436129	0.10109999775886536	-0.43359997868537903	-1.9493999481201172
1512060436142	-0.03439999744296074	-0.2733999788761139	-2.1505000591278076
1512060436149	-0.289900004863739	-0.06729999929666519	-2.3135998249053955
1512060436162	-0.46289998292922974	-0.006899999920278788	-2.3626999855041504
1512060436168	-0.4284999966621399	-0.29979997873306274	0.04569999873638153
1512060436182	-0.6262999773025513	-0.21719999611377716	-0.32499998807907104
1512060436189	-0.8127999901771545	-0.28459998965263367	0.8305999636650085
1512060436201	-0.8712999820709229	-0.28599998354911804	1.2042999267578125
1512060436209	-0.7213000059127808	-0.4497999846935272	2.3624000549316406
1512060436221	-0.7836999893188477	-0.5092999935150146	2.735599994659424
1512060436229	-0.8190000057220459	-0.5406000018119812	2.7147998809814453
1512060436242	-0.9911999702453613	-0.4717999994754791	2.499199867248535
1512060436249	-1.1857999563217163	-0.3773999810218811	2.0493998527526855
1512060436262	-1.1744999885559082	-0.181099995970726	1.6028000116348267
1512060436268	-1.1165999174118042	-0.10569999366998672	0.9998999834060669
1512060436285	-1.0598000288009644	-0.07360000163316727	0.5169000029563904
1512060436289	-0.8987999558448792	-0.2296999990940094	-0.1613999903202057
1512060436302	-0.6829999685287476	-0.37939998507499695	-0.445499986410141
1512060436309	-0.4108999967575073	-0.3757999837398529	-1.156999945640564
1512060436323	-0.11349999904632568	-0.3000999987125397	-1.5906000137329102
1512060436329	-0.4553000032901764	0.23429998755455017	-1.514299988746643
1512060436342	-0.5834000110626221	0.5216999650001526	-1.3580999374389648
1512060436349	-0.5519999861717224	0.576200008392334	-1.1629999876022339
1512060436362	-0.409199982881546	0.4131999909877777	-0.9714999794960022
1512060436369	-0.3872999846935272	0.29999998211860657	-0.7820000052452087
1512060436382	-0.3723999857902527	0.12389999628067017	-0.5564999580383301
1512060436388	-0.24549999833106995	0.0018999999156221747	-0.2946999967098236
1512060436402	-0.09149999916553497	-0.028599999845027924	0.00419999985024333
1512060436409	-0.21050000190734863	0.020800000056624413	0.2246999889612198
1512060436423	-0.2888999879360199	0.14649999141693115	0.22010000050067902
1512060436429	-0.36820000410079956	0.043699998408555984	0.13570000231266022
1512060436442	-0.33889999985694885	0.11649999767541885	-0.021399999037384987
1512060436449	-0.2741999924182892	0.06549999862909317	-0.13769999146461487
1512060436462	-0.20709998905658722	0.07000000029802322	-0.32670000195503235
1512060436469	-0.22010000050067902	-0.010799999348819256	-0.2782999873161316
1512060436482	-0.23439998924732208	-0.020899999886751175	-0.5022000074386597
1512060436489	-0.218299999833107	-0.029999999329447746	-0.4902999997138977
1512060436503	-0.2125999927520752	-0.07249999791383743	-0.5575999617576599
1512060436509	-0.2092999964952469	-0.17809998989105225	-0.47200000286102295
1512060436522	-0.131400004029274	-0.23269999027252197	-0.35009998083114624
1512060436529	-0.09529999643564224	-0.3172999918460846	-0.38749998807907104
1512060436542	-0.09369999915361404	-0.35850000381469727	-0.23009999096393585
1512060436549	-0.009599999524652958	-0.43779999017715454	-0.11249999701976776
1512060436562	0.04479999840259552	-0.3536999821662903	0.08139999955892563
1512060436569	-0.00279999990016222	-0.3385999798774719	0.27219998836517334
1512060436582	-0.06419999897480011	-0.3782999813556671	0.3003000020980835
1512060436589	-0.05559999868273735	-0.3659999966621399	0.4039999842643738
1512060436602	-0.08669999986886978	-0.3896999955177307	0.35040000081062317
1512060436608	-0.03819999843835831	-0.41999998688697815	0.22019998729228973
1512060436622	-0.06859999895095825	-0.3044999837875366	0.05379999801516533
1512060436629	0.05119999870657921	-0.1648000031709671	-0.029999999329447746
1512060436642	0.09359999746084213	-0.15330000221729279	-0.22909998893737793
1512060436649	0.13859999179840088	-0.2629999816417694	-0.4664999842643738
1512060436661	0.06239999830722809	-0.18279999494552612	-0.5846999883651733
1512060436669	-0.01549999974668026	-0.10209999978542328	-0.7028999924659729
1512060436682	-0.05719999969005585	0.010400000028312206	-0.5839999914169312
1512060436689	-0.09690000116825104	0.011299999430775642	-0.42729997634887695
1512060436702	-0.057999998331069946	0.01249999925494194	-0.3490999937057495
1512060436708	0.018799999728798866	-0.09559999406337738	-0.31209999322891235
1512060436724	0.1281999945640564	-0.05089999735355377	-0.39159998297691345
1512060436729	0.043800000101327896	-0.11499999463558197	-0.15950000286102295
1512060436742	-0.07509999722242355	-0.09989999979734421	-0.24149999022483826
1512060436749	-0.07620000094175339	-0.08339999616146088	-0.16689999401569366
1512060436762	-0.002199999988079071	-0.14649999141693115	-0.20960000157356262
1512060436769	0.034199997782707214	-0.09389999508857727	0.022699998691678047
1512060436782	-0.00419999985024333	-0.08289999514818192	0.05929999798536301
1512060436789	0.07129999995231628	-0.07519999891519547	0.018400000408291817
1512060436802	-0.003499999875202775	-0.03350000083446503	0.05700000002980232
1512060436809	0.0013000000035390258	-0.029500000178813934	0.09510000050067902
1512060436822	-0.0348999984562397	-0.06589999794960022	-0.02319999970495701
1512060436828	0.03989999741315842	0.008499999530613422	-0.061400000005960464
1512060436842	0.11140000075101852	-0.11169999837875366	-0.13899999856948853
1512060436849	0.06529999524354935	-0.11659999936819077	-0.09839999675750732
1512060436862	0.022599998861551285	-0.010199999436736107	-0.05649999901652336
1512060436869	0.017500000074505806	-0.0559999980032444	-0.21169999241828918
