Trial:	Sub01ShoulderFly_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060434521	7.123499870300293	4.104300022125244	-5.345999717712402
1512060434527	7.182600021362305	4.058099746704102	-5.302000045776367
1512060434540	7.2555999755859375	4.005000114440918	-5.242599964141846
1512060434547	7.324199676513672	3.9587998390197754	-5.1819000244140625
1512060434560	7.380399703979492	3.9198999404907227	-5.131499767303467
1512060434567	7.418699741363525	3.8889999389648438	-5.099699974060059
1512060434580	7.441399574279785	3.8564000129699707	-5.091399669647217
1512060434587	7.44819974899292	3.8315999507904053	-5.1001996994018555
1512060434600	7.455899715423584	3.825199842453003	-5.093699932098389
1512060434607	7.479799747467041	3.8245999813079834	-5.0590996742248535
1512060434620	7.527199745178223	3.830399990081787	-4.983799934387207
1512060434627	7.606499671936035	3.8372998237609863	-4.856499671936035
1512060434641	7.710000038146973	3.827699899673462	-4.698299884796143
1512060434647	7.816199779510498	3.8036999702453613	-4.539599895477295
1512060434660	7.900899887084961	3.7769999504089355	-4.41349983215332
1512060434668	7.95859956741333	3.7460999488830566	-4.335599899291992
1512060434681	7.992099761962891	3.7167999744415283	-4.298900127410889
1512060434689	8.006699562072754	3.694199800491333	-4.291299819946289
1512060434701	8.015999794006348	3.6714999675750732	-4.293399810791016
1512060434707	8.03439998626709	3.642400026321411	-4.283699989318848
1512060434721	8.069799423217773	3.607800006866455	-4.246299743652344
1512060434727	8.126199722290039	3.5613999366760254	-4.1774001121521
1512060434740	8.18910026550293	3.5051000118255615	-4.101399898529053
1512060434748	8.243599891662598	3.447499990463257	-4.0406999588012695
1512060434760	8.284699440002441	3.393399953842163	-4.002099990844727
1512060434767	8.320799827575684	3.348599910736084	-3.9647998809814453
1512060434781	8.358200073242188	3.319999933242798	-3.909799814224243
1512060434787	8.400699615478516	3.2993998527526855	-3.835599899291992
1512060434800	8.446700096130371	3.264699935913086	-3.763399839401245
1512060434807	8.48960018157959	3.212899923324585	-3.7109999656677246
1512060434820	8.519700050354004	3.156399965286255	-3.6905999183654785
1512060434827	8.521900177001953	3.1187000274658203	-3.7174999713897705
1512060434840	8.500999450683594	3.091599941253662	-3.787299871444702
1512060434848	8.458099365234375	3.073899984359741	-3.8962998390197754
1512060434860	8.402999877929688	3.061499834060669	-4.023200035095215
1512060434867	8.349100112915039	3.047499895095825	-4.144199848175049
1512060434879	8.300899505615234	3.0413999557495117	-4.24429988861084
1512060434888	8.264599800109863	3.0394999980926514	-4.315799713134766
1512060434900	8.24940013885498	3.0327999591827393	-4.349599838256836
1512060434908	8.25469970703125	3.0214998722076416	-4.3471999168396
1512060434920	8.27400016784668	3.0102999210357666	-4.318299770355225
1512060434927	8.299799919128418	3.0028998851776123	-4.273799896240234
1512060434941	8.326299667358398	2.9988999366760254	-4.224699974060059
1512060434947	8.350199699401855	3.004699945449829	-4.173099994659424
1512060434960	8.362899780273438	3.0264999866485596	-4.131700038909912
1512060434967	8.359199523925781	3.0683000087738037	-4.108299732208252
1512060434981	8.34369945526123	3.118799924850464	-4.1016998291015625
1512060434987	8.322799682617188	3.1770999431610107	-4.099599838256836
1512060435000	8.302000045776367	3.2435998916625977	-4.089699745178223
1512060435007	8.290999412536621	3.309299945831299	-4.059199810028076
1512060435020	8.289299964904785	3.3730998039245605	-4.009699821472168
1512060435027	8.298999786376953	3.428999900817871	-3.941699981689453
1512060435040	8.315299987792969	3.4833998680114746	-3.858799934387207
1512060435048	8.333399772644043	3.5511999130249023	-3.7565999031066895
1512060435060	8.356499671936035	3.62749981880188	-3.630199909210205
1512060435067	8.387999534606934	3.7079999446868896	-3.472899913787842
1512060435080	8.438899993896484	3.776899814605713	-3.269199848175049
1512060435087	8.500399589538574	3.8444998264312744	-3.0218000411987305
1512060435099	8.56559944152832	3.9071998596191406	-2.744799852371216
1512060435107	8.623199462890625	3.9694998264312744	-2.4602999687194824
1512060435121	8.664599418640137	4.036999702453613	-2.190199851989746
1512060435127	8.692500114440918	4.103699684143066	-1.9412999153137207
1512060435142	8.71299934387207	4.161600112915039	-1.7127000093460083
1512060435147	8.724200248718262	4.219900131225586	-1.4997999668121338
1512060435161	8.727700233459473	4.28380012512207	-1.282599925994873
1512060435167	8.727499961853027	4.3454999923706055	-1.0562999248504639
1512060435181	8.719200134277344	4.413000106811523	-0.8186999559402466
1512060435187	8.706799507141113	4.475800037384033	-0.5719000101089478
1512060435201	8.6899995803833	4.532899856567383	-0.3253999948501587
1512060435207	8.673099517822266	4.576299667358398	-0.06239999830722809
1512060435220	8.655599594116211	4.603799819946289	0.2320999950170517
1512060435227	8.635700225830078	4.61329984664917	0.5573999881744385
1512060435240	8.609399795532227	4.604599952697754	0.9192000031471252
1512060435247	8.576600074768066	4.570899963378906	1.3107999563217163
1512060435260	8.528900146484375	4.522200107574463	1.7249000072479248
1512060435267	8.467999458312988	4.460299968719482	2.137199878692627
1512060435280	8.392799377441406	4.398399829864502	2.526399850845337
1512060435287	8.313699722290039	4.337699890136719	2.8698999881744385
1512060435300	8.234399795532227	4.281899929046631	3.166800022125244
1512060435307	8.153999328613281	4.239200115203857	3.4218997955322266
1512060435320	8.072699546813965	4.208199977874756	3.645699977874756
1512060435327	7.989999771118164	4.191299915313721	3.842099905014038
1512060435342	7.902099609375	4.172800064086914	4.038899898529053
1512060435350	7.8090996742248535	4.1454997062683105	4.2428998947143555
1512060435362	7.706199645996094	4.102299690246582	4.4670000076293945
1512060435368	7.595799922943115	4.040999889373779	4.705599784851074
1512060435381	7.476799964904785	3.9667999744415283	4.952899932861328
1512060435387	7.344499588012695	3.885999917984009	5.20829963684082
1512060435401	7.2052998542785645	3.8000998497009277	5.460000038146973
1512060435407	7.061800003051758	3.721599817276001	5.696399688720703
1512060435421	6.916599750518799	3.6626999378204346	5.908899784088135
1512060435427	6.785299777984619	3.617799997329712	6.086099624633789
1512060435441	6.661599636077881	3.584399938583374	6.240599632263184
1512060435447	6.537899971008301	3.561999797821045	6.382499694824219
1512060435461	6.410999774932861	3.54229998588562	6.520699977874756
1512060435467	6.281499862670898	3.5155999660491943	6.6596999168396
1512060435480	6.145999908447266	3.4853999614715576	6.800600051879883
1512060435487	6.00600004196167	3.4499998092651367	6.94219970703125
1512060435501	5.859799861907959	3.4126999378204346	7.084099769592285
1512060435507	5.716000080108643	3.368000030517578	7.2216997146606445
1512060435520	5.574199676513672	3.3277997970581055	7.349999904632568
1512060435527	5.438899993896484	3.288299798965454	7.468199729919434
1512060435540	5.296799659729004	3.2635998725891113	7.580399990081787
1512060435547	5.154699802398682	3.2407000064849854	7.687399864196777
1512060435561	5.01609992980957	3.2167999744415283	7.78849983215332
1512060435567	4.883299827575684	3.184000015258789	7.88569974899292
1512060435582	4.757899761199951	3.149899959564209	7.975499629974365
1512060435587	4.644700050354004	3.111799955368042	8.05679988861084
1512060435600	4.537199974060059	3.076399803161621	8.13129997253418
1512060435607	4.438399791717529	3.0534000396728516	8.194299697875977
1512060435621	4.345999717712402	3.0408999919891357	8.248299598693848
1512060435627	4.247699737548828	3.031399965286255	8.302800178527832
1512060435641	4.154900074005127	3.0279998779296875	8.350899696350098
1512060435647	4.067999839782715	3.020699977874756	8.396200180053711
1512060435660	3.9950997829437256	2.9958999156951904	8.439899444580078
1512060435667	3.9191999435424805	2.9557998180389404	8.489500045776367
1512060435681	3.835099935531616	2.9064998626708984	8.5447998046875
1512060435687	3.7393999099731445	2.865799903869629	8.600699424743652
1512060435700	3.638399839401245	2.835700035095215	8.653900146484375
1512060435707	3.5367000102996826	2.8188998699188232	8.701399803161621
1512060435720	3.4442999362945557	2.8170998096466064	8.738999366760254
1512060435727	3.36329984664917	2.8185999393463135	8.769999504089355
1512060435740	3.2946999073028564	2.8178999423980713	8.796199798583984
1512060435747	3.2328999042510986	2.807799816131592	8.82229995727539
1512060435760	3.1786999702453613	2.7956998348236084	8.845799446105957
1512060435767	3.1166999340057373	2.774399995803833	8.87459945678711
1512060435781	3.059499979019165	2.743799924850464	8.903900146484375
1512060435787	2.9853999614715576	2.7084999084472656	8.939799308776855
1512060435801	2.922999858856201	2.6785998344421387	8.969399452209473
1512060435808	2.8694000244140625	2.662299871444702	8.991499900817871
1512060435821	2.821199893951416	2.6640000343322754	9.00629997253418
1512060435827	2.7753000259399414	2.671599864959717	9.01830005645752
1512060435840	2.721599817276001	2.6898000240325928	9.029199600219727
1512060435847	2.6693999767303467	2.6994998455047607	9.041899681091309
1512060435860	2.615999937057495	2.6902999877929688	9.060199737548828
1512060435867	2.5634000301361084	2.667799949645996	9.081899642944336
1512060435880	2.4879000186920166	2.6610000133514404	9.104899406433105
1512060435887	2.3825998306274414	2.707399845123291	9.11929988861084
1512060435900	2.262500047683716	2.781399965286255	9.127599716186523
1512060435907	2.132499933242798	2.8832998275756836	9.127299308776855
1512060435920	2.0037999153137207	2.985499858856201	9.123600006103516
1512060435927	1.8822999000549316	3.073499917984009	9.120299339294434
1512060435940	1.7684999704360962	3.1392998695373535	9.120599746704102
1512060435947	1.6704999208450317	3.1747000217437744	9.126799583435059
1512060435960	1.5901999473571777	3.1789000034332275	9.139699935913086
1512060435967	1.5273000001907349	3.1579999923706055	9.157699584960938
1512060435980	1.4843000173568726	3.1350998878479004	9.172599792480469
1512060435987	1.4473999738693237	3.1108999252319336	9.186699867248535
1512060436001	1.420699954032898	3.0907998085021973	9.197699546813965
1512060436007	1.402999997138977	3.0730998516082764	9.206299781799316
1512060436020	1.4067999124526978	3.0670998096466064	9.207799911499023
1512060436027	1.4098999500274658	3.0713000297546387	9.205900192260742
1512060436041	1.4315999746322632	3.0824999809265137	9.198800086975098
1512060436048	1.4368000030517578	3.0934998989105225	9.194299697875977
1512060436062	1.4269999265670776	3.098599910736084	9.194099426269531
1512060436067	1.4146000146865845	3.0939998626708984	9.197599411010742
1512060436080	1.420300006866455	3.090399980545044	9.19789981842041
1512060436087	1.4406999349594116	3.0804998874664307	9.198100090026855
1512060436100	1.4608999490737915	3.0815999507904053	9.194499969482422
1512060436107	1.4747999906539917	3.103299856185913	9.184999465942383
1512060436121	1.4793999195098877	3.1301000118255615	9.17509937286377
1512060436127	1.507099986076355	3.1403000354766846	9.167099952697754
1512060436140	1.5641999244689941	3.0976998805999756	9.17199993133545
1512060436147	1.6236000061035156	3.048499822616577	9.178199768066406
1512060436160	1.678999900817871	2.9880998134613037	9.18809986114502
1512060436167	1.722999930381775	2.8887999057769775	9.211699485778809
1512060436180	1.7638999223709106	2.8062000274658203	9.229499816894531
1512060436187	1.7933999300003052	2.716599941253662	9.25059986114502
1512060436200	1.8127999305725098	2.6396000385284424	9.269100189208984
1512060436207	1.819700002670288	2.567999839782715	9.287799835205078
1512060436219	1.8035999536514282	2.5097999572753906	9.30679988861084
1512060436227	1.7604999542236328	2.4626998901367188	9.32759952545166
1512060436240	1.6972999572753906	2.4330999851226807	9.347099304199219
1512060436247	1.6172000169754028	2.4171998500823975	9.365399360656738
1512060436260	1.5274999141693115	2.4170000553131104	9.380499839782715
1512060436267	1.430400013923645	2.420099973678589	9.394999504089355
1512060436283	1.334399938583374	2.4270999431610107	9.407299995422363
1512060436288	1.2517999410629272	2.4263999462127686	9.41879940032959
1512060436300	1.1928999423980713	2.4191999435424805	9.428299903869629
1512060436307	1.1561999320983887	2.415599822998047	9.433799743652344
1512060436321	1.1333999633789062	2.418299913406372	9.43589973449707
1512060436327	1.0828999280929565	2.4330999851226807	9.437999725341797
1512060436340	1.0148999691009521	2.4594998359680176	9.438799858093262
1512060436347	0.9442999958992004	2.4833998680114746	9.439799308776855
1512060436360	0.8798999786376953	2.489500045776367	9.4443998336792
1512060436367	0.8186999559402466	2.484999895095825	9.451099395751953
1512060436381	0.7645999789237976	2.464900016784668	9.460899353027344
1512060436387	0.7163000106811523	2.429999828338623	9.473699569702148
1512060436400	0.6798999905586243	2.382200002670288	9.488499641418457
1512060436407	0.6419999599456787	2.33270001411438	9.503399848937988
1512060436421	0.6026999950408936	2.324699878692627	9.507999420166016
1512060436427	0.5643999576568604	2.309799909591675	9.513999938964844
1512060436440	0.5349999666213989	2.315500020980835	9.514299392700195
1512060436448	0.5095999836921692	2.327199935913086	9.512800216674805
1512060436460	0.48169997334480286	2.361999988555908	9.50570011138916
1512060436467	0.4554999768733978	2.403599977493286	9.496500015258789
1512060436480	0.43059998750686646	2.4529998302459717	9.485099792480469
1512060436488	0.41439998149871826	2.5012998580932617	9.473199844360352
1512060436501	0.40869998931884766	2.543799877166748	9.4621000289917
1512060436507	0.40549999475479126	2.57099986076355	9.454899787902832
1512060436520	0.4059999883174896	2.5862998962402344	9.450699806213379
1512060436527	0.4090999960899353	2.592399835586548	9.44890022277832
1512060436540	0.4074999988079071	2.594399929046631	9.448399543762207
1512060436547	0.4018999934196472	2.5952999591827393	9.448399543762207
1512060436561	0.38659998774528503	2.5896999835968018	9.450599670410156
1512060436567	0.35589998960494995	2.5744998455047607	9.455900192260742
1512060436580	0.33879998326301575	2.5356998443603516	9.467000007629395
1512060436587	0.3301999866962433	2.4842000007629395	9.480999946594238
1512060436600	0.3220999836921692	2.429499864578247	9.495399475097656
1512060436607	0.31279999017715454	2.3812999725341797	9.507899284362793
1512060436620	0.30390000343322754	2.3443000316619873	9.517399787902832
1512060436627	0.3017999827861786	2.3222999572753906	9.522899627685547
1512060436640	0.2985000014305115	2.310699939727783	9.525799751281738
1512060436647	0.2927999794483185	2.302799940109253	9.527899742126465
1512060436659	0.2906000018119812	2.300999879837036	9.528399467468262
1512060436667	0.29009997844696045	2.298799991607666	9.528900146484375
1512060436680	0.29260000586509705	2.3039000034332275	9.527599334716797
