Trial:	Sub01ShoulderFly_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060387792	-2.8917999267578125	7.228299617767334	-5.9629998207092285
1512060387798	-2.799099922180176	7.255699634552002	-5.973999977111816
1512060387811	-2.688999891281128	7.28249979019165	-5.9918999671936035
1512060387818	-2.552799940109253	7.279599666595459	-6.054699897766113
1512060387832	-2.3931000232696533	7.239899635314941	-6.166499614715576
1512060387838	-2.2152998447418213	7.1703996658325195	-6.312399864196777
1512060387851	-2.007200002670288	7.076599597930908	-6.485499858856201
1512060387858	-1.780900001525879	6.971099853515625	-6.663399696350098
1512060387871	-1.5397999286651611	6.875999927520752	-6.820399761199951
1512060387878	-1.2883999347686768	6.807499885559082	-6.940299987792969
1512060387891	-1.0210000276565552	6.762699604034424	-7.027899742126465
1512060387898	-0.7527999877929688	6.7179999351501465	-7.104300022125244
1512060387911	-0.4876999855041504	6.652499675750732	-7.188599586486816
1512060387918	-0.24709999561309814	6.552499771118164	-7.291899681091309
1512060387931	-0.038100000470876694	6.412600040435791	-7.419299602508545
1512060387938	0.1525000035762787	6.239899635314941	-7.563699722290039
1512060387950	0.3337000012397766	6.071399688720703	-7.693899631500244
1512060387958	0.5148999691009521	5.934999942779541	-7.789700031280518
1512060387971	0.708899974822998	5.837899684906006	-7.847599983215332
1512060387979	0.917199969291687	5.759799957275391	-7.883699893951416
1512060387992	1.12909996509552	5.678299903869629	-7.9151997566223145
1512060387998	1.324299931526184	5.598099708557129	-7.941999912261963
1512060388012	1.4829999208450317	5.53279972076416	-7.959699630737305
1512060388018	1.6247999668121338	5.513700008392334	-7.9452996253967285
1512060388031	1.7732999324798584	5.485699653625488	-7.932999610900879
1512060388038	1.9361000061035156	5.44219970703125	-7.924799919128418
1512060388052	2.0992000102996826	5.376399993896484	-7.928199768066406
1512060388058	2.2632999420166016	5.275300025939941	-7.950899600982666
1512060388071	2.4151999950408936	5.1605000495910645	-7.981499671936035
1512060388079	2.5623998641967773	5.061100006103516	-7.999199867248535
1512060388091	2.714900016784668	4.992700099945068	-7.9918999671936035
1512060388098	2.889699935913086	4.961299896240234	-7.950099945068359
1512060388111	3.0913000106811523	4.948699951171875	-7.881799697875977
1512060388119	3.3073999881744385	4.933700084686279	-7.803099632263184
1512060388131	3.5189998149871826	4.894799709320068	-7.734799861907959
1512060388138	3.714399814605713	4.836999893188477	-7.679499626159668
1512060388151	3.8929998874664307	4.776199817657471	-7.628999710083008
1512060388158	4.066800117492676	4.725500106811523	-7.569599628448486
1512060388172	4.260900020599365	4.690000057220459	-7.484499931335449
1512060388178	4.497299671173096	4.667500019073486	-7.3592000007629395
1512060388191	4.774499893188477	4.6591997146606445	-7.187899589538574
1512060388198	5.075399875640869	4.626999855041504	-7.0
1512060388212	5.347599983215332	4.560800075531006	-6.838899612426758
1512060388218	5.560800075531006	4.475500106811523	-6.724299907684326
1512060388234	5.718899726867676	4.383500099182129	-6.651899814605713
1512060388239	5.85129976272583	4.289799690246582	-6.597599983215332
1512060388252	5.979599952697754	4.193699836730957	-6.544099807739258
1512060388259	6.144099712371826	4.081599712371826	-6.462100028991699
1512060388271	6.343400001525879	3.937299966812134	-6.358299732208252
1512060388278	6.559999942779541	3.8032000064849854	-6.218499660491943
1512060388292	6.78249979019165	3.673099994659424	-6.055999755859375
1512060388299	7.000999927520752	3.554299831390381	-5.875499725341797
1512060388311	7.205999851226807	3.452199935913086	-5.685400009155273
1512060388318	7.402199745178223	3.3504998683929443	-5.490900039672852
1512060388331	7.577699661254883	3.2473998069763184	-5.3105998039245605
1512060388339	7.712699890136719	3.1377999782562256	-5.1803998947143555
1512060388352	7.791899681091309	3.039799928665161	-5.120100021362305
1512060388358	7.823999881744385	2.953699827194214	-5.121399879455566
1512060388371	7.8364996910095215	2.8808000087738037	-5.143799781799316
1512060388378	7.846399784088135	2.8264999389648438	-5.158799648284912
1512060388391	7.866999626159668	2.785599946975708	-5.149699687957764
1512060388398	7.901199817657471	2.742799997329712	-5.120299816131592
1512060388411	7.939799785614014	2.7010998725891113	-5.082499980926514
1512060388419	7.971599578857422	2.6624999046325684	-5.052999973297119
1512060388432	7.98859977722168	2.6243999004364014	-5.046099662780762
1512060388439	7.984799861907959	2.5876998901367188	-5.071099758148193
1512060388453	7.967199802398682	2.557999849319458	-5.11359977722168
1512060388459	7.956699848175049	2.5390000343322754	-5.139400005340576
1512060388471	7.958199977874756	2.5260000228881836	-5.143499851226807
1512060388478	7.974899768829346	2.5105998516082764	-5.1250996589660645
1512060388492	8.001999855041504	2.495800018310547	-5.089999675750732
1512060388498	8.028299331665039	2.4795000553131104	-5.056399822235107
1512060388512	8.03849983215332	2.463399887084961	-5.048099994659424
1512060388518	8.030499458312988	2.4440999031066895	-5.070099830627441
1512060388531	8.010600090026855	2.419100046157837	-5.113399982452393
1512060388538	7.987599849700928	2.3907999992370605	-5.162499904632568
1512060388551	7.966799736022949	2.3596999645233154	-5.208699703216553
1512060388558	7.958699703216553	2.322399854660034	-5.23769998550415
1512060388571	7.96999979019165	2.273099899291992	-5.242199897766113
1512060388578	7.998799800872803	2.216899871826172	-5.222399711608887
1512060388591	8.043999671936035	2.166100025177002	-5.173999786376953
1512060388599	8.090700149536133	2.111799955368042	-5.12339973449707
1512060388611	8.108799934387207	2.063699960708618	-5.114299774169922
1512060388618	8.070099830627441	2.0123000144958496	-5.195499897003174
1512060388631	7.983799934387207	1.9639999866485596	-5.345200061798096
1512060388638	7.882899761199951	1.9332998991012573	-5.503699779510498
1512060388651	7.793799877166748	1.9189999103546143	-5.634099960327148
1512060388658	7.7316999435424805	1.9114999771118164	-5.721499919891357
1512060388673	7.702099800109863	1.9010999202728271	-5.764800071716309
1512060388678	7.697700023651123	1.8953999280929565	-5.772500038146973
1512060388692	7.7104997634887695	1.8989999294281006	-5.754299640655518
1512060388698	7.730899810791016	1.9153999090194702	-5.721299648284912
1512060388710	7.7565999031066895	1.933899998664856	-5.680099964141846
1512060388719	7.787399768829346	1.95579993724823	-5.630199909210205
1512060388731	7.819799900054932	1.990299940109253	-5.572999954223633
1512060388739	7.854300022125244	2.0334999561309814	-5.508500099182129
1512060388751	7.906199932098389	2.080199956893921	-5.415999889373779
1512060388759	7.976399898529053	2.134700059890747	-5.290499687194824
1512060388771	8.067500114440918	2.187700033187866	-5.128200054168701
1512060388778	8.163700103759766	2.2516000270843506	-4.944999694824219
1512060388791	8.256999969482422	2.3279998302459717	-4.750899791717529
1512060388798	8.34689998626709	2.4126999378204346	-4.547100067138672
1512060388811	8.428500175476074	2.509899854660034	-4.339399814605713
1512060388818	8.489699363708496	2.6338000297546387	-4.142099857330322
1512060388831	8.52649974822998	2.7853000164031982	-3.963599920272827
1512060388838	8.545999526977539	2.9433000087738037	-3.8041999340057373
1512060388851	8.570799827575684	3.099799871444702	-3.6196999549865723
1512060388859	8.629300117492676	3.242300033569336	-3.3452999591827393
1512060388872	8.733799934387207	3.378199815750122	-2.9117000102996826
1512060388878	8.857699394226074	3.4903998374938965	-2.3508999347686768
1512060388893	8.963600158691406	3.5562000274658203	-1.782099962234497
1512060388898	9.03119945526123	3.601799964904785	-1.277899980545044
1512060388912	9.066499710083008	3.6401000022888184	-0.8471999764442444
1512060388918	9.072599411010742	3.689499855041504	-0.4952999949455261
1512060388931	9.060199737548828	3.746699810028076	-0.2117999941110611
1512060388938	9.040499687194824	3.7998998165130615	0.0031999999191612005
1512060388951	9.017000198364258	3.8504998683929443	0.18979999423027039
1512060388958	8.988800048828125	3.9036998748779297	0.36249998211860657
1512060388971	8.959099769592285	3.950399875640869	0.5457000136375427
1512060388978	8.92549991607666	3.993799924850464	0.7440999746322632
1512060388991	8.885799407958984	4.032700061798096	0.974399983882904
1512060388998	8.84119987487793	4.065799713134766	1.2132999897003174
1512060389011	8.793099403381348	4.093499660491943	1.4470999240875244
1512060389018	8.73960018157959	4.127399921417236	1.6592999696731567
1512060389031	8.68179988861084	4.168499946594238	1.8490999937057495
1512060389038	8.61929988861084	4.223099708557129	2.0104000568389893
1512060389051	8.55679988861084	4.286499977111816	2.13919997215271
1512060389058	8.490900039672852	4.349999904632568	2.269700050354004
1512060389070	8.417799949645996	4.395199775695801	2.447999954223633
1512060389079	8.33549976348877	4.411499977111816	2.6884000301361084
1512060389092	8.232099533081055	4.408400058746338	2.994499921798706
1512060389098	8.094599723815918	4.399499893188477	3.360100030899048
1512060389112	7.924099922180176	4.391900062561035	3.7532999515533447
1512060389118	7.726500034332275	4.389400005340576	4.147599697113037
1512060389132	7.513000011444092	4.390100002288818	4.522200107574463
1512060389138	7.299799919128418	4.387199878692627	4.861499786376953
1512060389151	7.088899612426758	4.3805999755859375	5.1697998046875
1512060389158	6.87969970703125	4.375499725341797	5.449199676513672
1512060389171	6.673999786376953	4.36269998550415	5.7089996337890625
1512060389178	6.460099697113037	4.335400104522705	5.969899654388428
1512060389191	6.231599807739258	4.28909969329834	6.240099906921387
1512060389198	5.991199970245361	4.222700119018555	6.514800071716309
1512060389211	5.745999813079834	4.146399974822998	6.779299736022949
1512060389218	5.497399806976318	4.0578999519348145	7.0341997146606445
1512060389231	5.257899761199951	3.9554998874664307	7.271599769592285
1512060389238	5.030699729919434	3.8538999557495117	7.483799934387207
1512060389251	4.810999870300293	3.7587997913360596	7.674299716949463
1512060389259	4.600399971008301	3.669099807739258	7.844899654388428
1512060389271	4.3927998542785645	3.5864999294281006	8.00059986114502
1512060389278	4.198899745941162	3.5063998699188232	8.138999938964844
1512060389290	4.02869987487793	3.4144999980926514	8.263099670410156
1512060389298	3.8680999279022217	3.3158998489379883	8.379199981689453
1512060389311	3.720899820327759	3.2261998653411865	8.480299949645996
1512060389318	3.588899850845337	3.156100034713745	8.563199996948242
1512060389332	3.465099811553955	3.097599983215332	8.635199546813965
1512060389338	3.3443000316619873	3.0615999698638916	8.695499420166016
1512060389352	3.2445998191833496	3.0401999950408936	8.740599632263184
1512060389358	3.1501998901367188	3.008699893951416	8.78600025177002
1512060389371	3.064199924468994	2.966899871826172	8.830499649047852
1512060389378	2.976799964904785	2.9240000247955322	8.87459945678711
1512060389392	2.8808000087738037	2.875999927520752	8.921799659729004
1512060389398	2.774899959564209	2.821499824523926	8.972599983215332
1512060389411	2.6651999950408936	2.768199920654297	9.02239990234375
1512060389418	2.553499937057495	2.721099853515625	9.06879997253418
1512060389431	2.446499824523926	2.6756999492645264	9.111700057983398
1512060389438	2.347399950027466	2.631700038909912	9.150599479675293
1512060389451	2.2646000385284424	2.5959999561309814	9.181599617004395
1512060389458	2.1957998275756836	2.555799961090088	9.20949935913086
1512060389471	2.1412999629974365	2.5269999504089355	9.230299949645996
1512060389478	2.086199998855591	2.515699863433838	9.245999336242676
1512060389491	2.0283000469207764	2.514699935913086	9.259099960327148
1512060389498	1.9635999202728271	2.529099941253662	9.269100189208984
1512060389511	1.8923999071121216	2.555299997329712	9.276800155639648
1512060389518	1.8172999620437622	2.5954999923706055	9.280599594116211
1512060389531	1.7419999837875366	2.63539981842041	9.28380012512207
1512060389538	1.6617000102996826	2.676499843597412	9.286799430847168
1512060389551	1.5746999979019165	2.7114999294281006	9.291799545288086
1512060389558	1.4941999912261963	2.7376999855041504	9.297399520874023
1512060389574	1.4168000221252441	2.7503998279571533	9.30579948425293
1512060389578	1.3386999368667603	2.75249981880188	9.316699981689453
1512060389591	1.26419997215271	2.740000009536743	9.33080005645752
1512060389598	1.1818000078201294	2.7179999351501465	9.347999572753906
1512060389611	1.0999000072479248	2.7045998573303223	9.361899375915527
1512060389618	1.0166000127792358	2.69789981842041	9.373199462890625
1512060389631	0.9509999752044678	2.6910998821258545	9.381999969482422
1512060389638	0.9027000069618225	2.684799909591675	9.388599395751953
1512060389651	0.8800999522209167	2.6771998405456543	9.392899513244629
1512060389658	0.8798999786376953	2.6631999015808105	9.396900177001953
1512060389671	0.8885999917984009	2.6476998329162598	9.40049934387207
1512060389678	0.9003999829292297	2.6317999362945557	9.403800010681152
1512060389691	0.9052000045776367	2.620299816131592	9.406599998474121
1512060389698	0.892799973487854	2.61299991607666	9.409799575805664
1512060389711	0.8642999529838562	2.6175999641418457	9.411199569702148
1512060389718	0.8234999775886536	2.636199951171875	9.409699440002441
1512060389731	0.7856000065803528	2.6462998390197754	9.410099983215332
1512060389738	0.75409996509552	2.6503000259399414	9.411499977111816
1512060389752	0.7303000092506409	2.6462998390197754	9.41450023651123
1512060389758	0.7214999794960022	2.6296000480651855	9.4197998046875
1512060389771	0.7263999581336975	2.5994999408721924	9.427800178527832
1512060389778	0.7378999590873718	2.5690999031066895	9.43529987335205
1512060389792	0.7480999827384949	2.5401999950408936	9.442299842834473
1512060389799	0.7608999609947205	2.5190999507904053	9.4468994140625
1512060389815	0.7648999691009521	2.5030999183654785	9.450900077819824
1512060389820	0.7673999667167664	2.4926998615264893	9.453399658203125
1512060389832	0.7669000029563904	2.496299982070923	9.452499389648438
1512060389838	0.7706999778747559	2.512899875640869	9.447799682617188
1512060389851	0.7515999674797058	2.5760998725891113	9.432299613952637
1512060389858	0.72079998254776	2.6457998752593994	9.415399551391602
1512060389872	0.6877999901771545	2.7166998386383057	9.397600173950195
1512060389878	0.637499988079071	2.781599998474121	9.38219928741455
1512060389891	0.5726000070571899	2.838399887084961	9.36929988861084
1512060389898	0.5051999688148499	2.878999948501587	9.360899925231934
1512060389911	0.44209998846054077	2.9014999866485596	9.357099533081055
1512060389918	0.3951999843120575	2.905400037765503	9.357999801635742
1512060389932	0.36820000410079956	2.8949999809265137	9.362299919128418
1512060389938	0.35839998722076416	2.8740999698638916	9.369099617004395
