Trial:	Sub01BenchPress_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060791940	-0.9887999892234802	0.444599986076355	0.22899998724460602
1512060791953	-0.8536999821662903	0.8190000057220459	0.15160000324249268
1512060791957	-0.3319999873638153	0.9514999985694885	0.3400000035762787
1512060791969	0.3287999927997589	0.9215999841690063	0.758899986743927
1512060791977	0.7782999873161316	0.3971000015735626	1.4011999368667603
1512060791991	0.8980000019073486	-0.05949999764561653	1.903499960899353
1512060791996	0.7732999920845032	-0.37129998207092285	2.1325998306274414
1512060792011	0.1735999882221222	-0.2687000036239624	1.911199927330017
1512060792016	-0.3456999957561493	0.024799998849630356	1.2719999551773071
1512060792029	-0.5009999871253967	0.30329999327659607	0.6717000007629395
1512060792037	-0.4504999816417694	0.2595999836921692	0.296099990606308
1512060792047	-0.5906000137329102	0.4382999837398529	0.4511999785900116
1512060792051	-0.5315999984741211	0.1834999918937683	0.7321999669075012
1512060792063	-0.39559999108314514	-0.10379999876022339	1.0460000038146973
1512060792071	-0.02539999969303608	-0.37709999084472656	1.2329000234603882
1512060792085	0.2676999866962433	-0.6718999743461609	1.1785999536514282
1512060792091	0.25130000710487366	-0.11419999599456787	0.590399980545044
1512060792104	0.4364999830722809	0.27239999175071716	-0.33169999718666077
1512060792111	0.4351999759674072	0.4968999922275543	-1.1919000148773193
1512060792125	0.47529998421669006	0.44739997386932373	-1.3806999921798706
1512060792131	0.319599986076355	0.27730000019073486	-1.1753000020980835
1512060792145	-0.032899998128414154	0.03189999982714653	-0.7374999523162842
1512060792151	-0.3102000057697296	-0.32569998502731323	-0.26999998092651367
1512060792166	-0.5460000038146973	-0.6001999974250793	-0.3495999872684479
1512060792173	-0.8585000038146973	-0.6305999755859375	-0.429999977350235
1512060792185	-1.0515999794006348	-0.3775999844074249	-0.6287999749183655
1512060792191	-1.1217999458312988	-0.15389999747276306	-0.9002999663352966
1512060792206	-1.100600004196167	-0.0037999998312443495	-1.3037999868392944
1512060792212	-1.0282000303268433	0.032999999821186066	-1.3299999237060547
1512060792227	-0.9102999567985535	0.24199999868869781	-1.1720999479293823
1512060792233	-0.8671000003814697	0.1631999909877777	-0.9182999730110168
1512060792245	-0.8621000051498413	-0.15160000324249268	-0.6584999561309814
1512060792252	-0.9837999939918518	-0.3017999827861786	-0.1467999964952469
1512060792264	-1.347499966621399	-0.3967999815940857	0.027799999341368675
1512060792271	-1.556899905204773	-0.5127999782562256	0.029999999329447746
1512060792284	-1.573099970817566	-0.3588999807834625	-0.08869999647140503
1512060792293	-1.3873000144958496	-0.20559999346733093	-0.4267999827861786
1512060792306	-1.0791000127792358	0.04439999908208847	-0.8179999589920044
1512060792311	-0.9220999479293823	0.23629999160766602	-1.1411999464035034
1512060792325	-0.6021999716758728	0.2587999999523163	-1.514299988746643
1512060792331	-0.5192999839782715	0.08169999718666077	-1.3731999397277832
1512060792344	-0.5587999820709229	-0.17960000038146973	-0.9869999885559082
1512060792351	-0.7265999913215637	-0.296999990940094	-0.412200003862381
1512060792365	-0.8264999985694885	-0.20809999108314514	-0.11229999363422394
1512060792371	-0.8496999740600586	-0.15959998965263367	-0.1688999980688095
1512060792384	-0.9121999740600586	-0.004999999888241291	-0.1785999983549118
1512060792391	-0.8968999981880188	0.13349999487400055	-0.061400000005960464
1512060792405	-0.8786999583244324	-0.08789999783039093	-0.04699999839067459
1512060792413	-0.8648999929428101	-0.27399998903274536	0.1907999962568283
1512060792425	-1.0515999794006348	-0.30329999327659607	0.5315999984741211
1512060792431	-0.8852999806404114	-0.1735999882221222	0.2830999791622162
1512060792444	-0.717199981212616	-0.005200000014156103	-0.23269999027252197
1512060792452	-0.7091000080108643	0.3132999837398529	-0.44119998812675476
1512060792464	-0.7838000059127808	0.6216999888420105	-0.1882999986410141
1512060792473	-0.8219999670982361	0.7003999948501587	0.3249000012874603
1512060792484	-0.9045999646186829	0.7369999885559082	0.9783999919891357
1512060792491	-0.7978000044822693	0.5717999935150146	1.6888999938964844
1512060792507	-0.8112999796867371	0.2549999952316284	2.387199878692627
1512060792512	-0.6765999794006348	0.09439999610185623	3.134999990463257
1512060792524	-0.5083000063896179	-0.25669997930526733	3.470399856567383
1512060792531	-0.06579999625682831	-0.5184000134468079	3.1738998889923096
1512060792545	0.07329999655485153	-0.5029999613761902	1.65749990940094
1512060792551	-0.21389999985694885	-0.21169999241828918	0.8241999745368958
1512060792565	-0.5776999592781067	0.26829999685287476	0.19779999554157257
1512060792571	-0.7841999530792236	0.7353999614715576	-0.41999998688697815
1512060792584	-0.8716999888420105	0.8021000027656555	-0.6371999979019165
1512060792591	-0.8036999702453613	0.8928999900817871	-0.5361999869346619
1512060792604	-0.6198999881744385	0.6313999891281128	-0.009200000204145908
1512060792611	-0.2044999897480011	0.527999997138977	0.38850000500679016
1512060792625	0.24549999833106995	0.5004000067710876	0.42260000109672546
1512060792631	0.5782999992370605	0.6626999974250793	0.03059999831020832
1512060792645	0.7202999591827393	0.9704999923706055	-0.6139999628067017
1512060792653	0.5934000015258789	0.9911999702453613	-1.3128999471664429
1512060792666	0.0405999980866909	1.0794999599456787	-1.5571999549865723
1512060792672	-0.5852999687194824	0.9735999703407288	-1.5109999179840088
1512060792685	-1.1744999885559082	0.9555999636650085	-1.1624000072479248
1512060792691	-1.809999942779541	0.9884999990463257	-0.6448999643325806
1512060792710	-2.092900037765503	0.995199978351593	-0.5292999744415283
1512060792726	-1.9005999565124512	0.8201999664306641	-0.5277000069618225
1512060792736	-1.6233999729156494	0.6119999885559082	-0.5511000156402588
1512060792741	-1.4208999872207642	0.4846999943256378	-0.250900000333786
1512060792751	-1.1327999830245972	0.20170000195503235	-0.1264999955892563
1512060792756	-0.87909996509552	0.10279999673366547	-0.09489999711513519
1512060792767	-0.930899977684021	0.22749999165534973	-0.1437000036239624
1512060792772	-0.9786999821662903	0.3346000015735626	-0.3946000039577484
1512060792784	-1.0678999423980713	0.46939998865127563	-0.5552999973297119
1512060792791	-1.1734999418258667	0.717199981212616	-0.48729997873306274
1512060792805	-1.2071999311447144	0.6990000009536743	-0.4860999882221222
1512060792811	-1.3619999885559082	0.7337999939918518	-0.3919999897480011
1512060792824	-1.5602999925613403	0.8980000019073486	-0.16920000314712524
1512060792834	-1.6398999691009521	0.7554000020027161	-0.2635999917984009
1512060792845	-1.4042999744415283	0.8086000084877014	-0.3511999845504761
1512060792853	-1.2415999174118042	0.6602999567985535	-0.6043999791145325
1512060792867	-1.1513999700546265	0.5532999634742737	-0.7534999847412109
1512060792872	-1.020799994468689	0.4527999758720398	-0.5489999651908875
1512060792887	-1.0855000019073486	0.2531999945640564	-0.28349998593330383
1512060792895	-1.2668999433517456	-0.07440000027418137	0.10509999841451645
1512060792906	-1.5710999965667725	-0.19449999928474426	0.5715000033378601
1512060792911	-1.8398998975753784	-0.04099999740719795	0.7075999975204468
1512060792926	-2.1512999534606934	0.06650000065565109	0.836899995803833
1512060792932	-2.383999824523926	0.3580999970436096	0.552899956703186
1512060792947	-2.1816999912261963	0.48249998688697815	0.02459999918937683
1512060792953	-2.014699935913086	0.29600000381469727	-0.37070000171661377
1512060792967	-2.004199981689453	0.26420000195503235	-0.44689998030662537
1512060792972	-2.1888999938964844	-0.14749999344348907	-0.06309999525547028
1512060792984	-2.249199867248535	-1.0019999742507935	0.3182999789714813
1512060792991	-2.4719998836517334	-0.8445000052452087	1.035499930381775
1512060793004	-2.3885998725891113	-0.38769999146461487	1.6157000064849854
1512060793011	-2.2323999404907227	-0.09290000051259995	2.056299924850464
1512060793024	-2.277400016784668	0.274399995803833	2.165600061416626
1512060793031	-2.1703999042510986	0.7870999574661255	2.031399965286255
1512060793043	-2.1420998573303223	1.1783000230789185	1.784500002861023
1512060793051	-1.9957998991012573	1.3284000158309937	1.3509999513626099
1512060793063	-1.8468999862670898	1.3209999799728394	0.8914999961853027
1512060793071	-1.5743999481201172	1.1629999876022339	0.3343999981880188
1512060793084	-1.653999924659729	1.0060999393463135	0.13289999961853027
1512060793091	-1.729699969291687	0.7827999591827393	-0.06449999660253525
1512060793104	-1.7680999040603638	0.6413999795913696	0.03929999843239784
1512060793110	-1.924899935722351	0.42879998683929443	0.17139999568462372
1512060793124	-1.9643999338150024	0.37439998984336853	0.37939998507499695
1512060793131	-1.9264999628067017	0.2013999968767166	0.623699963092804
1512060793147	-1.7721999883651733	-0.05509999766945839	0.8682999610900879
1512060793152	-1.6187999248504639	-0.121799997985363	1.1159999370574951
1512060793164	-1.5044000148773193	-0.18519999086856842	1.2049000263214111
1512060793171	-1.4296000003814697	-0.1704999953508377	1.25409996509552
1512060793184	-1.3166999816894531	-0.18719999492168427	1.212999939918518
1512060793191	-1.402999997138977	-0.23359999060630798	1.2703999280929565
1512060793204	-1.8086999654769897	-0.20239999890327454	1.505199909210205
1512060793211	-1.861199975013733	-0.2102999985218048	1.2330999374389648
1512060793224	-1.555799961090088	-0.16019999980926514	0.2524999976158142
1512060793231	-1.2467999458312988	-0.2587999999523163	-0.689799964427948
1512060793244	-0.9666000008583069	-0.3951999843120575	-1.281499981880188
1512060793251	-0.8745999932289124	-0.4772999882698059	-1.1895999908447266
1512060793264	-0.7396999597549438	-0.4722999930381775	-0.8932999968528748
1512060793271	-0.7996999621391296	-0.5685999989509583	-0.4092999994754791
1512060793283	-0.8226000070571899	-0.3003000020980835	0.1356000006198883
1512060793291	-0.7696999907493591	-0.25279998779296875	0.6194999814033508
1512060793304	-0.5648999810218811	-0.2361999899148941	0.998699963092804
1512060793311	-0.4050999879837036	-0.2919999957084656	1.3125
1512060793324	-0.24819999933242798	-0.4984999895095825	1.141700029373169
1512060793331	-0.054499998688697815	-0.47450000047683716	0.8901000022888184
1512060793344	0.29649999737739563	-0.4219000041484833	0.17949999868869781
1512060793351	0.649899959564209	-0.22589999437332153	-0.3944000005722046
1512060793364	1.1216999292373657	-0.12309999763965607	-0.7985999584197998
1512060793371	1.5591999292373657	-0.4449999928474426	-1.1103999614715576
1512060793384	1.802799940109253	-0.535099983215332	-1.1761000156402588
1512060793393	1.8895999193191528	-0.5920999646186829	-0.9629999995231628
1512060793404	1.8198999166488647	-0.6845999956130981	-0.5929999947547913
1512060793411	1.5516999959945679	-0.7719999551773071	-0.038599997758865356
1512060793424	1.5578999519348145	-0.9661999940872192	0.234499990940094
1512060793431	2.185699939727783	-0.8525999784469604	0.5679999589920044
1512060793444	2.8539998531341553	-0.9747999906539917	0.3182999789714813
1512060793450	3.4487998485565186	-1.3212999105453491	0.003399999812245369
1512060793465	3.4930999279022217	-1.5379999876022339	0.030899999663233757
1512060793471	3.174099922180176	-1.4703999757766724	0.17509999871253967
1512060793484	2.766899824142456	-1.2858999967575073	0.05309999734163284
1512060793491	2.4716999530792236	-1.1062999963760376	-0.23919999599456787
1512060793504	2.216399908065796	-0.7827000021934509	-0.5194999575614929
1512060793511	2.3982999324798584	-0.4343999922275543	-1.0092999935150146
1512060793525	2.6250998973846436	-0.3319000005722046	-1.2798999547958374
1512060793531	2.9766998291015625	-0.3730999827384949	-1.374899983406067
1512060793544	3.177299976348877	-0.48499998450279236	-1.3359999656677246
1512060793551	3.1110999584198	-0.7745999693870544	-1.2773000001907349
1512060793564	2.934199810028076	-0.8251000046730042	-1.2351999282836914
1512060793574	2.480299949645996	-0.6552000045776367	-1.0376999378204346
1512060793585	1.9869999885559082	-0.4147000014781952	-0.9944999814033508
1512060793591	1.6035000085830688	-0.25439998507499695	-0.8970999717712402
1512060793606	1.5699999332427979	-0.015599999576807022	-1.1229000091552734
1512060793611	1.88729989528656	0.06949999928474426	-1.3166999816894531
1512060793625	2.0085999965667725	-0.013499999418854713	-1.5859999656677246
1512060793631	1.9322999715805054	-0.1696999967098236	-1.4680999517440796
1512060793644	1.5830999612808228	-0.3555999994277954	-1.2281999588012695
1512060793651	1.11489999294281	-0.49729999899864197	-0.6783999800682068
1512060793664	0.7644000053405762	-0.5235999822616577	-0.12729999423027039
1512060793670	0.5684999823570251	-0.33559998869895935	0.30140000581741333
1512060793684	0.6538000106811523	-0.15150000154972076	0.3610999882221222
1512060793691	0.9413999915122986	-0.05810000002384186	-0.1842999905347824
1512060793704	1.2782999277114868	0.010499999858438969	-1.1617000102996826
1512060793711	1.5841000080108643	0.09799999743700027	-1.8292999267578125
1512060793723	1.5828999280929565	-0.044099997729063034	-2.2679998874664307
1512060793731	1.263800024986267	-0.025100000202655792	-2.0469000339508057
1512060793743	1.132599949836731	0.07259999960660934	-1.6173999309539795
1512060793751	1.268899917602539	0.06629999727010727	-1.2171000242233276
1512060793764	1.670699954032898	0.1501999944448471	-0.7805999517440796
1512060793772	2.067699909210205	0.4203999936580658	-0.6000999808311462
1512060793784	2.3066999912261963	0.3750999867916107	-0.5418999791145325
1512060793791	2.1166999340057373	0.2500999867916107	-0.6668999791145325
1512060793804	1.6917999982833862	0.2635999917984009	-0.6674999594688416
1512060793811	1.4627000093460083	0.15799999237060547	-0.62909996509552
1512060793824	1.3138999938964844	-0.05040000006556511	-0.6615999937057495
1512060793831	1.4365999698638916	-0.2784999907016754	-0.32249999046325684
1512060793846	1.6316999197006226	-0.45339998602867126	0.41179999709129333
1512060793851	1.817699909210205	-0.5722000002861023	1.1734999418258667
1512060793864	1.8381999731063843	-0.5690000057220459	1.8161998987197876
1512060793871	2.00849986076355	-0.569599986076355	2.0007998943328857
1512060793884	1.674299955368042	-0.8393999934196472	1.3937000036239624
1512060793891	1.6179999113082886	-1.1061999797821045	1.0799999237060547
1512060793904	1.4895999431610107	-1.143899917602539	0.8355000019073486
1512060793911	1.2103999853134155	-1.0694999694824219	0.7360000014305115
1512060793924	1.132099986076355	-0.8027999997138977	0.6954999566078186
1512060793931	0.9378999471664429	-0.614300012588501	0.6240999698638916
1512060793944	0.9391999840736389	-0.3920999765396118	0.15809999406337738
1512060793951	1.090499997138977	-0.39969998598098755	-0.2574000060558319
1512060793964	0.8824999928474426	-0.32519999146461487	-0.4226999878883362
1512060793971	0.8258999586105347	-0.29600000381469727	-0.6082000136375427
1512060793984	0.5327000021934509	-0.6017000079154968	-0.5600000023841858
1512060793991	0.3926999866962433	-0.7365999817848206	-0.08999999612569809
1512060794004	0.25040000677108765	-0.713699996471405	0.33629998564720154
1512060794011	0.3463999927043915	-0.6491000056266785	0.4244999885559082
1512060794024	0.6359999775886536	-0.5358999967575073	0.6654999852180481
1512060794031	0.8416000008583069	-0.4650999903678894	1.0096999406814575
1512060794045	1.0848000049591064	-0.21249999105930328	0.7233999967575073
