Trial:	Sub01BenchPress_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060748112	-9.008099555969238	-0.17219999432563782	3.8722000122070312
1512060748125	-9.041399955749512	-0.24159999191761017	3.7898998260498047
1512060748133	-9.064099311828613	-0.31189998984336853	3.7301998138427734
1512060748146	-9.059999465942383	-0.3707999885082245	3.7346999645233154
1512060748153	-9.05579948425293	-0.421099990606308	3.7396998405456543
1512060748165	-9.059399604797363	-0.46289998292922974	3.7258999347686768
1512060748172	-9.077699661254883	-0.5072999596595764	3.6750998497009277
1512060748184	-9.117499351501465	-0.5471000075340271	3.569499969482422
1512060748192	-9.176199913024902	-0.5752999782562256	3.411099910736084
1512060748205	-9.237799644470215	-0.5989999771118164	3.2361998558044434
1512060748213	-9.291699409484863	-0.5906000137329102	3.0795998573303223
1512060748226	-9.328100204467773	-0.5625999569892883	2.9731998443603516
1512060748233	-9.341699600219727	-0.5360000133514404	2.9351999759674072
1512060748246	-9.340299606323242	-0.5135999917984009	2.9433999061584473
1512060748252	-9.331899642944336	-0.498199999332428	2.9724998474121094
1512060748266	-9.321399688720703	-0.4901999831199646	3.006700038909912
1512060748273	-9.314299583435059	-0.4899999797344208	3.0286998748779297
1512060748285	-9.315899848937988	-0.48909997940063477	3.0239999294281006
1512060748292	-9.325200080871582	-0.48669999837875366	2.995499849319458
1512060748306	-9.341099739074707	-0.47589999437332153	2.947199821472168
1512060748312	-9.358799934387207	-0.4558999836444855	2.893899917602539
1512060748326	-9.363699913024902	-0.44200000166893005	2.880199909210205
1512060748332	-9.349100112915039	-0.4342999756336212	2.928299903869629
1512060748345	-9.31089973449707	-0.43529999256134033	3.0473999977111816
1512060748352	-9.245299339294434	-0.4569000005722046	3.23799991607666
1512060748365	-9.159799575805664	-0.5012999773025513	3.4664998054504395
1512060748372	-9.074199676513672	-0.5396000146865845	3.6791999340057373
1512060748385	-9.0024995803833	-0.5568999648094177	3.84879994392395
1512060748393	-8.965999603271484	-0.5587999820709229	3.932799816131592
1512060748405	-8.946399688720703	-0.5306000113487244	3.981099843978882
1512060748413	-8.936699867248535	-0.48249998688697815	4.008899688720703
1512060748425	-8.917200088500977	-0.43140000104904175	4.058000087738037
1512060748432	-8.871699333190918	-0.38920000195503235	4.160699844360352
1512060748446	-8.795299530029297	-0.36910000443458557	4.321499824523926
1512060748453	-8.689000129699707	-0.358599990606308	4.532299995422363
1512060748466	-8.569999694824219	-0.3726999759674072	4.752399921417236
1512060748472	-8.463600158691406	-0.3983999788761139	4.937399864196777
1512060748486	-8.38640022277832	-0.4088999927043915	5.0665998458862305
1512060748492	-8.3464994430542	-0.37389999628067017	5.134699821472168
1512060748505	-8.344200134277344	-0.2938999831676483	5.143699645996094
1512060748513	-8.369400024414062	-0.19049999117851257	5.107500076293945
1512060748526	-8.396100044250488	-0.08899999409914017	5.066199779510498
1512060748532	-8.411700248718262	0.0016999999061226845	5.040999889373779
1512060748545	-8.414999961853027	0.07149999588727951	5.034999847412109
1512060748552	-8.405599594116211	0.11889999359846115	5.049900054931641
1512060748566	-8.393699645996094	0.15349999070167542	5.068599700927734
1512060748572	-8.394000053405762	0.19979999959468842	5.066499710083008
1512060748585	-8.413199424743652	0.24959999322891235	5.032399654388428
1512060748592	-8.4576997756958	0.31839999556541443	4.9532999992370605
1512060748605	-8.5201997756958	0.41359999775886536	4.837699890136719
1512060748612	-8.590399742126465	0.5246999859809875	4.700900077819824
1512060748624	-8.651399612426758	0.6347000002861023	4.573699951171875
1512060748633	-8.69629955291748	0.7218999862670898	4.474599838256836
1512060748646	-8.729700088500977	0.7829999923706055	4.398699760437012
1512060748652	-8.753899574279785	0.812999963760376	4.344799995422363
1512060748665	-8.771699905395508	0.8157999515533447	4.308199882507324
1512060748673	-8.80049991607666	0.8294999599456787	4.246299743652344
1512060748686	-8.844999313354492	0.8661999702453613	4.1454997062683105
1512060748692	-8.904500007629395	0.9235000014305115	4.0030999183654785
1512060748706	-8.975500106811523	0.9902999997138977	3.824699878692627
1512060748712	-9.041299819946289	1.062399983406067	3.6462998390197754
1512060748725	-9.089200019836426	1.1169999837875366	3.5083999633789062
1512060748732	-9.115099906921387	1.1516000032424927	3.428799867630005
1512060748745	-9.125899314880371	1.1502000093460083	3.4004998207092285
1512060748753	-9.126699447631836	1.125499963760376	3.4068000316619873
1512060748765	-9.123299598693848	1.0972999334335327	3.424999952316284
1512060748773	-9.125299453735352	1.0892000198364258	3.422299861907959
1512060748785	-9.13700008392334	1.1014999151229858	3.386899948120117
1512060748792	-9.155099868774414	1.135599970817566	3.3260998725891113
1512060748806	-9.176599502563477	1.1823999881744385	3.249699831008911
1512060748813	-9.197400093078613	1.2245999574661255	3.1743998527526855
1512060748825	-9.210100173950195	1.2457000017166138	3.129199981689453
1512060748832	-9.212200164794922	1.260699987411499	3.116799831390381
1512060748846	-9.208399772644043	1.2613999843597412	3.127699851989746
1512060748852	-9.202300071716309	1.2524999380111694	3.149099826812744
1512060748865	-9.1943998336792	1.2538999319076538	3.1717000007629395
1512060748873	-9.185500144958496	1.2524999380111694	3.197999954223633
1512060748886	-9.17449951171875	1.2664999961853027	3.22379994392395
1512060748893	-9.160699844360352	1.3108999729156494	3.2453999519348145
1512060748905	-9.152099609375	1.3808999061584473	3.2405998706817627
1512060748912	-9.151599884033203	1.4677000045776367	3.2035999298095703
1512060748925	-9.15369987487793	1.5547000169754028	3.156100034713745
1512060748932	-9.152099609375	1.629599928855896	3.122999906539917
1512060748945	-9.138799667358398	1.69569993019104	3.1266000270843506
1512060748952	-9.118999481201172	1.7501999139785767	3.154399871826172
1512060748965	-9.101499557495117	1.7960999011993408	3.1789000034332275
1512060748973	-9.086199760437012	1.8530999422073364	3.18999981880188
1512060748985	-9.076299667358398	1.9196999073028564	3.1789000034332275
1512060748993	-9.064899444580078	2.0	3.161799907684326
1512060749005	-9.054200172424316	2.0779998302459717	3.1419999599456787
1512060749013	-9.046599388122559	2.1531999111175537	3.11299991607666
1512060749026	-9.043099403381348	2.211400032043457	3.0824999809265137
1512060749032	-9.043899536132812	2.2572999000549316	3.0464999675750732
1512060749046	-9.052000045776367	2.3095998764038086	2.982499837875366
1512060749052	-9.061699867248535	2.367799997329712	2.906399965286255
1512060749065	-9.068499565124512	2.4382998943328857	2.8259999752044678
1512060749073	-9.070599555969238	2.5283000469207764	2.7388999462127686
1512060749085	-9.064599990844727	2.6218998432159424	2.6696999073028564
1512060749092	-9.048799514770508	2.7172000408172607	2.6275999546051025
1512060749106	-9.029999732971191	2.8148000240325928	2.5892999172210693
1512060749113	-9.014100074768066	2.9075000286102295	2.542099952697754
1512060749126	-8.99389934539795	3.01639986038208	2.485999822616577
1512060749132	-8.975199699401855	3.1270999908447266	2.4156999588012695
1512060749145	-8.95949935913086	3.210899829864502	2.363499879837036
1512060749152	-8.942899703979492	3.259699821472168	2.3596999645233154
1512060749165	-8.9222993850708	3.2757999897003174	2.414799928665161
1512060749172	-8.90269947052002	3.271199941635132	2.491799831390381
1512060749185	-8.891799926757812	3.2605998516082764	2.5443999767303467
1512060749192	-8.894700050354004	3.2614998817443848	2.532899856567383
1512060749205	-8.908599853515625	3.283900022506714	2.45389986038208
1512060749212	-8.92770004272461	3.3329999446868896	2.3143999576568604
1512060749225	-8.947400093078613	3.408599853515625	2.1201000213623047
1512060749233	-8.96150016784668	3.5025999546051025	1.8952999114990234
1512060749245	-8.968400001525879	3.5992000102996826	1.6680999994277954
1512060749252	-8.964799880981445	3.688999891281128	1.4808999300003052
1512060749266	-8.949999809265137	3.768699884414673	1.364799976348877
1512060749272	-8.927000045776367	3.8407998085021973	1.3137999773025513
1512060749285	-8.894800186157227	3.9161999225616455	1.309499979019165
1512060749292	-8.857799530029297	3.9914000034332275	1.3327999114990234
1512060749307	-8.823399543762207	4.065199851989746	1.3380999565124512
1512060749313	-8.793000221252441	4.139100074768066	1.3115999698638916
1512060749326	-8.76919937133789	4.202699661254883	1.267799973487854
1512060749332	-8.75409984588623	4.258999824523926	1.1816999912261963
1512060749345	-8.743999481201172	4.309700012207031	1.0670000314712524
1512060749353	-8.741299629211426	4.3420000076293945	0.9514999985694885
1512060749366	-8.742799758911133	4.359999656677246	0.850600004196167
1512060749373	-8.74899959564209	4.363100051879883	0.7667999863624573
1512060749385	-8.758099555969238	4.355799674987793	0.7017999887466431
1512060749392	-8.766399383544922	4.348899841308594	0.6365999579429626
1512060749405	-8.769399642944336	4.354000091552734	0.5565999746322632
1512060749412	-8.767600059509277	4.369199752807617	0.45579999685287476
1512060749426	-8.759599685668945	4.394400119781494	0.3572999835014343
1512060749432	-8.743800163269043	4.431399822235107	0.2773999869823456
1512060749446	-8.72659969329834	4.468100070953369	0.22499999403953552
1512060749452	-8.707900047302246	4.50439977645874	0.22739998996257782
1512060749465	-8.691999435424805	4.532599925994873	0.2710999846458435
1512060749473	-8.682999610900879	4.544699668884277	0.34619998931884766
1512060749486	-8.68179988861084	4.537199974060059	0.4560999870300293
1512060749492	-8.688699722290039	4.509099960327148	0.5862999558448792
1512060749506	-8.69629955291748	4.480799674987793	0.6823999881744385
1512060749513	-8.707900047302246	4.452699661254883	0.717199981212616
1512060749526	-8.720699310302734	4.429999828338623	0.7027999758720398
1512060749533	-8.740300178527832	4.396599769592285	0.6676999926567078
1512060749546	-8.767099380493164	4.346199989318848	0.6456999778747559
1512060749552	-8.798699378967285	4.279799938201904	0.6602999567985535
1512060749566	-8.832399368286133	4.199599742889404	0.7215999960899353
1512060749572	-8.863900184631348	4.11929988861084	0.7949999570846558
1512060749585	-8.887499809265137	4.052799701690674	0.8693000078201294
1512060749593	-8.907499313354492	3.997299909591675	0.9199000000953674
1512060749606	-8.918999671936035	3.9671998023986816	0.9388999938964844
1512060749612	-8.925000190734863	3.9529998302459717	0.9417999982833862
1512060749625	-8.9306001663208	3.941200017929077	0.9380999803543091
1512060749632	-8.941499710083008	3.916299819946289	0.9386000037193298
1512060749645	-8.956099510192871	3.8795998096466064	0.9519999623298645
1512060749652	-8.979700088500977	3.8178999423980713	0.9787999987602234
1512060749665	-9.008099555969238	3.7380998134613037	1.0245000123977661
1512060749673	-9.0378999710083	3.6450998783111572	1.0947999954223633
1512060749685	-9.065899848937988	3.545099973678589	1.187399983406067
1512060749692	-9.085199356079102	3.454900026321411	1.3006999492645264
1512060749705	-9.100199699401855	3.374199867248535	1.403899908065796
1512060749713	-9.111899375915527	3.3020999431610107	1.4958000183105469
1512060749726	-9.120499610900879	3.238999843597412	1.5792999267578125
1512060749733	-9.131500244140625	3.1796000003814697	1.635599970817566
1512060749746	-9.142899513244629	3.1333999633789062	1.660599946975708
1512060749752	-9.155699729919434	3.089099884033203	1.673200011253357
1512060749766	-9.168000221252441	3.038100004196167	1.699299931526184
1512060749772	-9.18179988861084	2.975399971008301	1.7352999448776245
1512060749785	-9.19729995727539	2.8973000049591064	1.7842999696731567
1512060749792	-9.211799621582031	2.81469988822937	1.84089994430542
1512060749805	-9.22249984741211	2.740799903869629	1.8982999324798584
1512060749812	-9.23169994354248	2.6756999492645264	1.945599913597107
1512060749825	-9.239799499511719	2.6263999938964844	1.9739999771118164
1512060749833	-9.24779987335205	2.5862998962402344	1.9896999597549438
1512060749845	-9.25369930267334	2.5548999309539795	2.002500057220459
1512060749853	-9.258999824523926	2.5160000324249268	2.0272998809814453
1512060749865	-9.264299392700195	2.469599962234497	2.0595998764038086
1512060749873	-9.272099494934082	2.413599967956543	2.09089994430542
1512060749885	-9.27649974822998	2.3601999282836914	2.1317999362945557
1512060749892	-9.28030014038086	2.311699867248535	2.1682000160217285
1512060749905	-9.28279972076416	2.2732999324798584	2.1980998516082764
1512060749913	-9.282400131225586	2.253999948501587	2.2191998958587646
1512060749926	-9.283699989318848	2.2479000091552734	2.2200000286102295
1512060749932	-9.28969955444336	2.2416999340057373	2.2009999752044678
1512060749946	-9.297100067138672	2.2284998893737793	2.1833999156951904
1512060749953	-9.311399459838867	2.19599986076355	2.155099868774414
1512060749967	-9.326399803161621	2.1503000259399414	2.1361000537872314
1512060749973	-9.342499732971191	2.09309983253479	2.122799873352051
1512060749985	-9.357799530029297	2.03439998626709	2.1122000217437744
1512060749992	-9.372900009155273	1.9718999862670898	2.104599952697754
1512060750005	-9.384900093078613	1.9096999168395996	2.1085000038146973
1512060750012	-9.394399642944336	1.8596999645233154	2.11080002784729
1512060750025	-9.401800155639648	1.8197999000549316	2.112499952316284
1512060750033	-9.407400131225586	1.7996999025344849	2.1048998832702637
1512060750045	-9.411199569702148	1.785599946975708	2.099900007247925
1512060750052	-9.41450023651123	1.7725999355316162	2.096400022506714
1512060750065	-9.416799545288086	1.76010000705719	2.096400022506714
1512060750073	-9.418099403381348	1.7315999269485474	2.114500045776367
1512060750085	-9.417900085449219	1.6895999908447266	2.1487998962402344
1512060750093	-9.415999412536621	1.6306999921798706	2.201900005340576
1512060750107	-9.412799835205078	1.5662999153137207	2.2618000507354736
1512060750112	-9.409299850463867	1.5025999546051025	2.3187999725341797
1512060750125	-9.404999732971191	1.459299921989441	2.363499879837036
1512060750133	-9.402400016784668	1.4357999563217163	2.388000011444092
1512060750146	-9.403499603271484	1.4184999465942383	2.3938000202178955
1512060750152	-9.404500007629395	1.4052000045776367	2.397899866104126
1512060750166	-9.404399871826172	1.378600001335144	2.413800001144409
1512060750172	-9.400899887084961	1.3377999067306519	2.449899911880493
1512060750186	-9.395099639892578	1.2971999645233154	2.493799924850464
1512060750193	-9.391399383544922	1.2549999952316284	2.529099941253662
1512060750206	-9.384200096130371	1.223099946975708	2.5710999965667725
1512060750212	-9.378199577331543	1.2007999420166016	2.6031999588012695
1512060750225	-9.372900009155273	1.1919000148773193	2.6260998249053955
1512060750232	-9.36609935760498	1.187399983406067	2.6522998809814453
1512060750245	-9.357099533081055	1.1725000143051147	2.690500020980835
1512060750252	-9.342100143432617	1.1477999687194824	2.752699851989746
