Trial:	Sub01BenchPress_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060791386	-9.0	-0.974399983882904	3.7707998752593994
1512060791391	-9.003799438476562	-0.9759999513626099	3.7614998817443848
1512060791402	-9.014599800109863	-0.9787999987602234	3.7346999645233154
1512060791407	-9.024499893188477	-0.9820999503135681	3.7098000049591064
1512060791420	-9.032499313354492	-0.976099967956543	3.691999912261963
1512060791425	-9.044599533081055	-0.9657999873161316	3.6648998260498047
1512060791435	-9.048999786376953	-0.9559999704360962	3.6564998626708984
1512060791443	-9.050600051879883	-0.9354999661445618	3.6579999923706055
1512060791458	-9.05519962310791	-0.9034000039100647	3.654599905014038
1512060791463	-9.054299354553223	-0.8889999985694885	3.6603000164031982
1512060791473	-9.04699993133545	-0.8944000005722046	3.6770999431610107
1512060791478	-9.028399467468262	-0.9247999787330627	3.7149999141693115
1512060791487	-9.002099990844727	-0.972599983215332	3.76639986038208
1512060791492	-8.97089958190918	-1.025499939918518	3.826200008392334
1512060791502	-8.945099830627441	-1.0677000284194946	3.8748998641967773
1512060791507	-8.931499481201172	-1.0825999975204468	3.9019999504089355
1512060791516	-8.934999465942383	-1.0760999917984009	3.8957998752593994
1512060791521	-8.960100173950195	-1.0536999702453613	3.8439998626708984
1512060791532	-9.00469970703125	-1.020300030708313	3.747499942779541
1512060791538	-9.061399459838867	-0.9876999855041504	3.6171000003814697
1512060791548	-9.117799758911133	-0.9628999829292297	3.479599952697754
1512060791553	-9.165499687194824	-0.9513999819755554	3.355299949645996
1512060791563	-9.200799942016602	-0.9741999506950378	3.2503998279571533
1512060791570	-9.218299865722656	-1.0303999185562134	3.1826999187469482
1512060791583	-9.212499618530273	-1.0994999408721924	3.176499843597412
1512060791589	-9.186299324035645	-1.1700999736785889	3.2266998291015625
1512060791603	-9.1589994430542	-1.2259999513626099	3.2832000255584717
1512060791611	-9.135199546813965	-1.2591999769210815	3.3362998962402344
1512060791628	-9.119799613952637	-1.2789000272750854	3.3708999156951904
1512060791633	-9.12090015411377	-1.2954999208450317	3.3613998889923096
1512060791643	-9.118199348449707	-1.2876999378204346	3.371799945831299
1512060791649	-9.10629940032959	-1.2792999744415283	3.407099962234497
1512060791664	-9.09019947052002	-1.268899917602539	3.4535999298095703
1512060791669	-9.071100234985352	-1.2527999877929688	3.5092999935150146
1512060791684	-9.057999610900879	-1.201799988746643	3.560499906539917
1512060791689	-9.051300048828125	-1.1114000082015991	3.606599807739258
1512060791703	-9.052800178527832	-0.9975000023841858	3.6360998153686523
1512060791709	-9.069600105285645	-0.85999995470047	3.6292998790740967
1512060791723	-9.097199440002441	-0.7134000062942505	3.5916998386383057
1512060791731	-9.132499694824219	-0.5534999966621399	3.5299999713897705
1512060791747	-9.16569995880127	-0.3928000032901764	3.4647998809814453
1512060791753	-9.19320011138916	-0.22819998860359192	3.406099796295166
1512060791765	-9.205699920654297	-0.07930000126361847	3.378999948501587
1512060791778	-9.195799827575684	0.046299997717142105	3.406399965286255
1512060791788	-9.170999526977539	0.15330000221729279	3.4697999954223633
1512060791793	-9.137499809265137	0.2574999928474426	3.55079984664917
1512060791810	-9.108399391174316	0.3546999990940094	3.616799831390381
1512060791816	-9.088799476623535	0.4770999848842621	3.651700019836426
1512060791827	-9.079599380493164	0.633899986743927	3.6507999897003174
1512060791833	-9.08329963684082	0.8161999583244324	3.60509991645813
1512060791851	-9.093999862670898	1.0131999254226685	3.527400016784668
1512060791855	-9.100199699401855	1.2042999267578125	3.450500011444092
1512060791865	-9.096799850463867	1.3838999271392822	3.39139986038208
1512060791871	-9.080599784851074	1.5408999919891357	3.3671000003814697
1512060791894	-9.045499801635742	1.653999924659729	3.407599925994873
1512060791900	-9.017499923706055	1.7157999277114868	3.4509999752044678
1512060791909	-9.000499725341797	1.7599999904632568	3.4729998111724854
1512060791914	-8.995999336242676	1.7918999195098877	3.468400001525879
1512060791930	-9.00059986114502	1.824199914932251	3.439499855041504
1512060791937	-9.013899803161621	1.8695999383926392	3.3797998428344727
1512060791951	-9.031299591064453	1.9267998933792114	3.300299882888794
1512060791956	-9.043099403381348	1.990399956703186	3.2294998168945312
1512060791968	-9.037099838256836	2.0595998764038086	3.202899932861328
1512060791974	-9.015899658203125	2.11329984664917	3.2274999618530273
1512060791990	-8.978699684143066	2.1384999752044678	3.313499927520752
1512060791995	-8.93239974975586	2.1364998817443848	3.4375
1512060792008	-8.8818998336792	2.1124000549316406	3.580399990081787
1512060792014	-8.833199501037598	2.0932998657226562	3.709699869155884
1512060792027	-8.795599937438965	2.089400053024292	3.799999952316284
1512060792036	-8.767600059509277	2.093899965286255	3.861799955368042
1512060792045	-8.745200157165527	2.111299991607666	3.902899980545044
1512060792050	-8.725799560546875	2.1308000087738037	3.9355998039245605
1512060792062	-8.70479965209961	2.1435999870300293	3.974900007247925
1512060792069	-8.682799339294434	2.1422998905181885	4.023399829864502
1512060792084	-8.662199974060059	2.1232998371124268	4.077699661254883
1512060792090	-8.64579963684082	2.114799976348877	4.116699695587158
1512060792102	-8.634900093078613	2.120300054550171	4.136699676513672
1512060792109	-8.633600234985352	2.1310999393463135	4.133899688720703
1512060792123	-8.634499549865723	2.1414999961853027	4.1265997886657715
1512060792129	-8.635600090026855	2.1547000408172607	4.117300033569336
1512060792143	-8.636099815368652	2.1647000312805176	4.111000061035156
1512060792149	-8.633399963378906	2.1693999767303467	4.114200115203857
1512060792163	-8.63290023803711	2.169299840927124	4.1153998374938965
1512060792171	-8.634200096130371	2.160399913787842	4.117300033569336
1512060792183	-8.637299537658691	2.1427998542785645	4.119999885559082
1512060792189	-8.645599365234375	2.115299940109253	4.1168999671936035
1512060792204	-8.666699409484863	2.082900047302246	4.088900089263916
1512060792210	-8.699899673461914	2.0458998680114746	4.036600112915039
1512060792225	-8.739399909973145	2.0329999923706055	3.957199811935425
1512060792231	-8.782499313354492	2.033400058746338	3.860299825668335
1512060792243	-8.826799392700195	2.03439998626709	3.757399797439575
1512060792251	-8.86199951171875	2.0277998447418213	3.6771998405456543
1512060792263	-8.890600204467773	2.0051000118255615	3.6201999187469482
1512060792269	-8.916500091552734	1.9641999006271362	3.578699827194214
1512060792283	-8.939599990844727	1.927899956703186	3.540599822998047
1512060792291	-8.968400001525879	1.892300009727478	3.4865000247955322
1512060792304	-9.001999855041504	1.8775999546051025	3.4069998264312744
1512060792309	-9.041399955749512	1.8818999528884888	3.2985999584198
1512060792323	-9.086699485778809	1.8985999822616577	3.161799907684326
1512060792330	-9.13029956817627	1.9187999963760376	3.020699977874756
1512060792343	-9.169300079345703	1.9055999517440796	2.909099817276001
1512060792350	-9.197699546813965	1.8659999370574951	2.8443000316619873
1512060792363	-9.215399742126465	1.8163999319076538	2.819000005722046
1512060792370	-9.231499671936035	1.767899990081787	2.7970998287200928
1512060792383	-9.24739933013916	1.7309999465942383	2.7674999237060547
1512060792389	-9.262700080871582	1.7100999355316162	2.728799819946289
1512060792403	-9.280900001525879	1.6962000131607056	2.6751999855041504
1512060792409	-9.294699668884277	1.6861999034881592	2.6333999633789062
1512060792423	-9.304100036621094	1.6761999130249023	2.6064999103546143
1512060792430	-9.313499450683594	1.664199948310852	2.580399990081787
1512060792443	-9.324699401855469	1.6526999473571777	2.5470998287200928
1512060792450	-9.332799911499023	1.6480000019073486	2.52020001411438
1512060792463	-9.336599349975586	1.6532999277114868	2.502699851989746
1512060792470	-9.337599754333496	1.6531000137329102	2.499300003051758
1512060792483	-9.333499908447266	1.6557999849319458	2.512699842453003
1512060792489	-9.322599411010742	1.6639999151229858	2.547499895095825
1512060792505	-9.309100151062012	1.6669999361038208	2.5944998264312744
1512060792510	-9.28689956665039	1.670699954032898	2.6705000400543213
1512060792523	-9.258999824523926	1.6689000129699707	2.7665998935699463
1512060792530	-9.230799674987793	1.6559998989105225	2.8668999671936035
1512060792543	-9.213099479675293	1.6405999660491943	2.9319000244140625
1512060792549	-9.200399398803711	1.6237999200820923	2.9807000160217285
1512060792563	-9.18970012664795	1.6144999265670776	3.018699884414673
1512060792570	-9.179299354553223	1.6180999279022217	3.0481998920440674
1512060792583	-9.170199394226074	1.6298999786376953	3.069200038909912
1512060792590	-9.159799575805664	1.6567000150680542	3.085899829864502
1512060792603	-9.147500038146973	1.6828999519348145	3.108099937438965
1512060792609	-9.131400108337402	1.7077999114990234	3.1417999267578125
1512060792623	-9.110699653625488	1.7353999614715576	3.186199903488159
1512060792629	-9.090499877929688	1.7692999839782715	3.225099802017212
1512060792643	-9.075499534606934	1.8144999742507935	3.2421998977661133
1512060792651	-9.066299438476562	1.8722999095916748	3.234999895095825
1512060792665	-9.062699317932129	1.9407999515533447	3.204699993133545
1512060792670	-9.064399719238281	2.007499933242798	3.1584999561309814
1512060792683	-9.063599586486816	2.06469988822937	3.123699903488159
1512060792690	-9.0556001663208	2.110300064086914	3.1161999702453613
1512060792707	-9.0472993850708	2.1427998542785645	3.118299961090088
1512060792724	-9.043600082397461	2.1608998775482178	3.1166000366210938
1512060792734	-9.046099662780762	2.172999858856201	3.100800037384033
1512060792739	-9.052499771118164	2.1826000213623047	3.075199842453003
1512060792749	-9.065999984741211	2.190999984741211	3.0291998386383057
1512060792754	-9.084400177001953	2.2114999294281006	2.958400011062622
1512060792765	-9.111000061035156	2.2435998916625977	2.850399971008301
1512060792771	-9.14169979095459	2.2934999465942383	2.7089998722076416
1512060792783	-9.170100212097168	2.3548998832702637	2.5558998584747314
1512060792789	-9.182199478149414	2.4208998680114746	2.4486000537872314
1512060792803	-9.187799453735352	2.478299856185913	2.36899995803833
1512060792810	-9.189899444580078	2.521899938583374	2.3141000270843506
1512060792823	-9.187699317932129	2.5539000034332275	2.2874999046325684
1512060792832	-9.186599731445312	2.578699827194214	2.2640998363494873
1512060792843	-9.186800003051758	2.6039998531341553	2.2339999675750732
1512060792851	-9.192599296569824	2.6345999240875244	2.1735000610351562
1512060792864	-9.204400062561035	2.663100004196167	2.0871999263763428
1512060792871	-9.217199325561523	2.6851999759674072	2.0004000663757324
1512060792886	-9.230999946594238	2.688699960708618	1.930999994277954
1512060792894	-9.245699882507324	2.663300037384033	1.8952999114990234
1512060792904	-9.25529956817627	2.6266000270843506	1.8996999263763428
1512060792909	-9.261199951171875	2.5906999111175537	1.9204999208450317
1512060792923	-9.263500213623047	2.5615999698638916	1.948099970817566
1512060792930	-9.266200065612793	2.544600009918213	1.9574999809265137
1512060792944	-9.27239990234375	2.537899971008301	1.9365999698638916
1512060792951	-9.282499313354492	2.5281999111175537	1.9005999565124512
1512060792965	-9.292900085449219	2.5207998752593994	1.8590999841690063
1512060792970	-9.304399490356445	2.5010998249053955	1.8282999992370605
1512060792983	-9.322599411010742	2.453399896621704	1.799799919128418
1512060792989	-9.335100173950195	2.4134998321533203	1.788699984550476
1512060793003	-9.34000015258789	2.3882999420166016	1.7968999147415161
1512060793009	-9.339399337768555	2.368000030517578	1.8269999027252197
1512060793023	-9.333499908447266	2.3536999225616455	1.8746999502182007
1512060793029	-9.32289981842041	2.3508999347686768	1.930299997329712
1512060793042	-9.31190013885498	2.3519999980926514	1.9810999631881714
1512060793050	-9.301300048828125	2.358799934387207	2.02239990234375
1512060793062	-9.293299674987793	2.3661999702453613	2.0504000186920166
1512060793070	-9.291299819946289	2.367300033569336	2.058300018310547
1512060793082	-9.29010009765625	2.367300033569336	2.063699960708618
1512060793089	-9.292900085449219	2.3552000522613525	2.065000057220459
1512060793102	-9.293700218200684	2.3396999835968018	2.07889986038208
1512060793109	-9.29379940032959	2.3169000148773193	2.1036999225616455
1512060793122	-9.293600082397461	2.2928998470306396	2.13100004196167
1512060793129	-9.2923002243042	2.2697999477386475	2.16129994392395
1512060793145	-9.289599418640137	2.251800060272217	2.1912999153137207
1512060793150	-9.286099433898926	2.240000009536743	2.2181999683380127
1512060793162	-9.28279972076416	2.2249999046325684	2.2468998432159424
1512060793170	-9.279099464416504	2.2102999687194824	2.27620005607605
1512060793183	-9.274299621582031	2.187700033187866	2.3172998428344727
1512060793189	-9.266599655151367	2.1556999683380127	2.3775999546051025
1512060793202	-9.25309944152832	2.124500036239624	2.4565999507904053
1512060793209	-9.239799499511719	2.09309983253479	2.5325000286102295
1512060793222	-9.231399536132812	2.0822999477386475	2.571699857711792
1512060793229	-9.22659969329834	2.102400064468384	2.572700023651123
1512060793242	-9.232199668884277	2.1211998462677	2.536799907684326
1512060793249	-9.245699882507324	2.1248998641967773	2.484099864959717
1512060793263	-9.262999534606934	2.119799852371216	2.4231998920440674
1512060793269	-9.281499862670898	2.0983998775482178	2.3705999851226807
1512060793282	-9.297699928283691	2.065500020980835	2.3355000019073486
1512060793290	-9.31149959564209	2.0179998874664307	2.322399854660034
1512060793303	-9.320099830627441	1.9621999263763428	2.3355000019073486
1512060793309	-9.322999954223633	1.9002999067306519	2.374699831008911
1512060793322	-9.322999954223633	1.8321999311447144	2.427799940109253
1512060793329	-9.320599555969238	1.7689999341964722	2.483299970626831
1512060793343	-9.318599700927734	1.716399908065796	2.5269999504089355
1512060793349	-9.318999290466309	1.6771999597549438	2.5518999099731445
1512060793363	-9.320099830627441	1.652899980545044	2.5637998580932617
1512060793369	-9.326099395751953	1.6217999458312988	2.561800003051758
1512060793383	-9.33430004119873	1.5942000150680542	2.5490000247955322
1512060793391	-9.342599868774414	1.5727999210357666	2.5319998264312744
1512060793402	-9.351399421691895	1.5475999116897583	2.5151000022888184
1512060793410	-9.357799530029297	1.517300009727478	2.5097999572753906
1512060793422	-9.363900184631348	1.476199984550476	2.5112998485565186
1512060793429	-9.3641996383667	1.440999984741211	2.5307998657226562
1512060793442	-9.365599632263184	1.4061999320983887	2.545099973678589
1512060793449	-9.371999740600586	1.3604999780654907	2.5462000370025635
1512060793463	-9.377099990844727	1.3026000261306763	2.557999849319458
1512060793469	-9.371899604797363	1.2350999116897583	2.6098999977111816
1512060793482	-9.356999397277832	1.168299913406372	2.692699909210205
1512060793489	-9.336299896240234	1.1062999963760376	2.7888998985290527
1512060793503	-9.316499710083008	1.0572999715805054	2.8731000423431396
