Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060755024	-0.3975929915904999	0.4839639961719513	0.6515550017356873	0.4279870092868805
1512060755031	-0.396914005279541	0.48403599858283997	0.6506620049476624	0.4298900067806244
1512060755044	-0.39563700556755066	0.4831649959087372	0.6504589915275574	0.43234699964523315
1512060755051	-0.3942349851131439	0.48220300674438477	0.6501150131225586	0.4352090060710907
1512060755064	-0.39342400431632996	0.48195400834083557	0.6492149829864502	0.43755701184272766
1512060755071	-0.39274901151657104	0.48333799839019775	0.6473820209503174	0.4393480122089386
1512060755083	-0.3923470079898834	0.4861930012702942	0.6447330117225647	0.4404509961605072
1512060755091	-0.39173901081085205	0.49008798599243164	0.6413999795913696	0.44154098629951477
1512060755104	-0.39088401198387146	0.49441400170326233	0.6378560066223145	0.4426079988479614
1512060755111	-0.38954898715019226	0.49861401319503784	0.6343470215797424	0.44411501288414
1512060755124	-0.38825300335884094	0.5024359822273254	0.6309099793434143	0.4458329975605011
1512060755131	-0.3872259855270386	0.5049229860305786	0.6282050013542175	0.447733998298645
1512060755144	-0.38650399446487427	0.5060120224952698	0.6260460019111633	0.45014500617980957
1512060755151	-0.38563400506973267	0.5058419704437256	0.6245729923248291	0.4531190097332001
1512060755164	-0.3850550055503845	0.505636990070343	0.6228370070457458	0.45621898770332336
1512060755171	-0.3847399950027466	0.506721019744873	0.6203100085258484	0.4587189853191376
1512060755184	-0.38473498821258545	0.5091509819030762	0.6167680025100708	0.4608039855957031
1512060755191	-0.3860119879245758	0.5126990079879761	0.612080991268158	0.4620499908924103
1512060755204	-0.3882800042629242	0.5161719918251038	0.6069849729537964	0.463003009557724
1512060755211	-0.3906489908695221	0.5178470015525818	0.6028410196304321	0.46455100178718567
1512060755225	-0.39340800046920776	0.5164729952812195	0.6002159714698792	0.46714499592781067
1512060755231	-0.3960059881210327	0.5122950077056885	0.5991770029067993	0.4708699882030487
1512060755244	-0.397258996963501	0.5057529807090759	0.5999240279197693	0.4759080111980438
1512060755251	-0.39875298738479614	0.49815499782562256	0.6009989976882935	0.4812859892845154
1512060755264	-0.399742990732193	0.49158599972724915	0.6014789938926697	0.4865899980068207
1512060755271	-0.4003539979457855	0.4867599904537201	0.6009860038757324	0.49152299761772156
1512060755284	-0.4013189971446991	0.48386698961257935	0.5992249846458435	0.49572399258613586
1512060755291	-0.4026229977607727	0.48251399397850037	0.5963929891586304	0.4993880093097687
1512060755304	-0.40425100922584534	0.4814560115337372	0.5933169722557068	0.5027469992637634
1512060755311	-0.4053820073604584	0.48036301136016846	0.5903630256652832	0.5063470005989075
1512060755324	-0.40645501017570496	0.4788619875907898	0.5875639915466309	0.5101490020751953
1512060755331	-0.4077799916267395	0.47716501355171204	0.5847160220146179	0.5139399766921997
1512060755344	-0.40896299481391907	0.47383299469947815	0.5828329920768738	0.5182030200958252
1512060755351	-0.4101159870624542	0.4688049852848053	0.5818920135498047	0.5229020118713379
1512060755364	-0.410614013671875	0.4626689851284027	0.5817319750785828	0.528128981590271
1512060755371	-0.4108940064907074	0.4563339948654175	0.5817390084266663	0.5333880186080933
1512060755384	-0.4107860028743744	0.4511519968509674	0.5812960267066956	0.5383399724960327
1512060755391	-0.41029199957847595	0.44694799184799194	0.5805339813232422	0.543025016784668
1512060755404	-0.4102570116519928	0.4438740015029907	0.579230010509491	0.5469509959220886
1512060755411	-0.41088899970054626	0.441552996635437	0.5775619745254517	0.5501109957695007
1512060755423	-0.4119189977645874	0.43959200382232666	0.5756840109825134	0.5528730154037476
1512060755431	-0.4126569926738739	0.43821799755096436	0.5738130211830139	0.5553510189056396
1512060755445	-0.41282498836517334	0.4370180070400238	0.572242021560669	0.5577880144119263
1512060755451	-0.4117890000343323	0.43573901057243347	0.5712140202522278	0.5606020092964172
1512060755464	-0.40988001227378845	0.43418800830841064	0.570635974407196	0.5637840032577515
1512060755471	-0.40781399607658386	0.4319480061531067	0.5705519914627075	0.5670769810676575
1512060755484	-0.4055579900741577	0.4293240010738373	0.5707669854164124	0.5704619884490967
1512060755491	-0.4045119881629944	0.4270780086517334	0.5704249739646912	0.5732259750366211
1512060755504	-0.4043619930744171	0.42549601197242737	0.5696790218353271	0.5752459764480591
1512060755511	-0.40564200282096863	0.4248239994049072	0.5681340098381042	0.576367974281311
1512060755524	-0.4079039990901947	0.4248270094394684	0.565966010093689	0.5769019722938538
1512060755531	-0.4104219973087311	0.4253320097923279	0.5636630058288574	0.5770000219345093
1512060755543	-0.41301199793815613	0.4256359934806824	0.5615760087966919	0.5769630074501038
1512060755551	-0.41521701216697693	0.42614999413490295	0.5596759915351868	0.5768460035324097
1512060755564	-0.4173389971256256	0.4256109893321991	0.5582879781723022	0.5770580172538757
1512060755571	-0.419063001871109	0.4233640134334564	0.5578010082244873	0.5779309868812561
1512060755584	-0.4195620119571686	0.41825199127197266	0.5587720274925232	0.580348014831543
1512060755591	-0.420399010181427	0.41257500648498535	0.5597929954528809	0.5828179717063904
1512060755604	-0.4227229952812195	0.4079059958457947	0.5599079728126526	0.584309995174408
1512060755611	-0.427496999502182	0.4047589898109436	0.558709979057312	0.5841720104217529
1512060755624	-0.4338659942150116	0.40379899740219116	0.5562049746513367	0.5825300216674805
1512060755631	-0.4405669867992401	0.4032990038394928	0.5534449815750122	0.5804709792137146
1512060755643	-0.44719401001930237	0.4030210077762604	0.5507050156593323	0.5781980156898499
1512060755651	-0.4521789848804474	0.4032129943370819	0.5484499931335449	0.5763279795646667
1512060755664	-0.4550729990005493	0.40360400080680847	0.5468810200691223	0.5752670168876648
1512060755671	-0.4568290114402771	0.40372198820114136	0.545989990234375	0.5746380090713501
1512060755684	-0.45847100019454956	0.40261200070381165	0.5457360148429871	0.5743510127067566
1512060755691	-0.4602949917316437	0.4002310037612915	0.5459039807319641	0.574396014213562
1512060755704	-0.4617629945278168	0.3974649906158447	0.5465739965438843	0.5745009779930115
1512060755711	-0.4634439945220947	0.3955110013484955	0.5469769835472107	0.5741130113601685
1512060755724	-0.4657770097255707	0.39444699883461	0.5470499992370605	0.5728859901428223
1512060755731	-0.4690069854259491	0.3944680094718933	0.5466200113296509	0.5706419944763184
1512060755743	-0.4724630117416382	0.39483800530433655	0.5461990237236023	0.5679320096969604
1512060755751	-0.4761529862880707	0.3953540027141571	0.5456609725952148	0.5650010108947754
1512060755764	-0.47886601090431213	0.3960829973220825	0.5454909801483154	0.5623549818992615
1512060755771	-0.48104700446128845	0.3965210020542145	0.5458289980888367	0.5598520040512085
1512060755784	-0.48284199833869934	0.39748498797416687	0.5460770130157471	0.5573750138282776
1512060755791	-0.48527801036834717	0.39768800139427185	0.5465719699859619	0.554623007774353
1512060755804	-0.4877089858055115	0.39696499705314636	0.5472970008850098	0.5522890090942383
1512060755811	-0.49096599221229553	0.39573898911476135	0.5479670166969299	0.5496119856834412
1512060755824	-0.49496200680732727	0.39476799964904785	0.5483229756355286	0.5463619828224182
1512060755831	-0.49985700845718384	0.39651599526405334	0.5475249886512756	0.5414170026779175
1512060755844	-0.5052480101585388	0.40196099877357483	0.5452489852905273	0.5346519947052002
1512060755851	-0.5091059803962708	0.41021400690078735	0.5422379970550537	0.5277420282363892
1512060755864	-0.5112429857254028	0.41898301243782043	0.5395500063896179	0.5215060114860535
1512060755871	-0.5112029910087585	0.426052987575531	0.5383059978485107	0.517084002494812
1512060755884	-0.509289026260376	0.43113699555397034	0.5388039946556091	0.5142319798469543
1512060755891	-0.5068609714508057	0.43319299817085266	0.5409200191497803	0.5126799941062927
1512060755904	-0.5047760009765625	0.4323360025882721	0.5442000031471252	0.5119869709014893
1512060755911	-0.5031409859657288	0.4292429983615875	0.5483449697494507	0.5117759704589844
1512060755924	-0.5010780096054077	0.42462700605392456	0.5531629920005798	0.5124660134315491
1512060755931	-0.4980260133743286	0.4210749864578247	0.5578960180282593	0.5132409930229187
1512060755947	-0.4942229986190796	0.4196769893169403	0.5619140267372131	0.5136780142784119
1512060755952	-0.49110400676727295	0.42054298520088196	0.5646499991416931	0.5129609704017639
1512060755964	-0.48930099606513977	0.4231860041618347	0.5661150217056274	0.5108910202980042
1512060755971	-0.4874289929866791	0.4274689853191376	0.5666700005531311	0.5084949731826782
1512060755984	-0.48465898633003235	0.4315339922904968	0.5676310062408447	0.506633996963501
1512060755991	-0.48096001148223877	0.43432798981666565	0.5693010091781616	0.5058959722518921
1512060756004	-0.47686299681663513	0.43492498993873596	0.572035014629364	0.5061780214309692
1512060756011	-0.4739550054073334	0.433476984500885	0.5752170085906982	0.5065439939498901
1512060756024	-0.471468985080719	0.4299759864807129	0.5789769887924194	0.5075640082359314
1512060756031	-0.46924901008605957	0.42430299520492554	0.5834490060806274	0.5092719793319702
1512060756044	-0.46785300970077515	0.4190469980239868	0.5871869921684265	0.5106099843978882
1512060756051	-0.468205988407135	0.4144369959831238	0.5899789929389954	0.5108309984207153
1512060756065	-0.4698669910430908	0.41172799468040466	0.5913810133934021	0.5098749995231628
1512060756071	-0.47221899032592773	0.4107620120048523	0.5917990207672119	0.5079910159111023
1512060756083	-0.47478601336479187	0.41030600666999817	0.591808021068573	0.5059530138969421
1512060756091	-0.4772779941558838	0.40861600637435913	0.5921149849891663	0.5046160221099854
1512060756103	-0.48087701201438904	0.40522500872612	0.5926949977874756	0.503250002861023
1512060756111	-0.48380398750305176	0.4009290039539337	0.5936099886894226	0.5028070211410522
1512060756124	-0.48886001110076904	0.39340001344680786	0.5948669910430908	0.5023790001869202
1512060756131	-0.49439001083374023	0.384115993976593	0.5961380004882812	0.5026440024375916
1512060756144	-0.49940401315689087	0.3751260042190552	0.5969799757003784	0.5034769773483276
1512060756151	-0.5048369765281677	0.3674960136413574	0.5968689918518066	0.5038160085678101
1512060756164	-0.5119079947471619	0.36202099919319153	0.5951610207557678	0.5026659965515137
1512060756171	-0.5215470194816589	0.35897499322891235	0.5914760231971741	0.4992789924144745
1512060756184	-0.5332430005073547	0.35701701045036316	0.5863279700279236	0.494378000497818
1512060756191	-0.5453119874000549	0.3547930121421814	0.5808659791946411	0.48923400044441223
1512060756203	-0.5563709735870361	0.3512580096721649	0.5757799744606018	0.4853299856185913
1512060756211	-0.5640659928321838	0.34504199028015137	0.5725370049476624	0.4847419857978821
1512060756224	-0.5671129822731018	0.334960013628006	0.5719169974327087	0.488972008228302
1512060756231	-0.5662710070610046	0.32255300879478455	0.5726410150527954	0.49737098813056946
1512060756244	-0.5671280026435852	0.31210899353027344	0.5718600153923035	0.5039129853248596
1512060756251	-0.5680660009384155	0.30653101205825806	0.5696250200271606	0.508787989616394
1512060756264	-0.5683559775352478	0.3060919940471649	0.5662699937820435	0.5124599933624268
1512060756271	-0.5690150260925293	0.30988699197769165	0.5617169737815857	0.5144559741020203
1512060756284	-0.5698260068893433	0.31610000133514404	0.5564010143280029	0.5155540108680725
1512060756291	-0.5690010190010071	0.3232229948043823	0.5512179732322693	0.517611026763916
1512060756303	-0.5643460154533386	0.3307819962501526	0.5471659898757935	0.5222110152244568
1512060756311	-0.5557739734649658	0.3371939957141876	0.5448169708251953	0.5297049880027771
1512060756324	-0.5446379780769348	0.3405500054359436	0.543990969657898	0.5398769974708557
1512060756331	-0.531745970249176	0.3405120074748993	0.5447440147399902	0.551859974861145
1512060756344	-0.5179430246353149	0.3385379910469055	0.5464439988136292	0.5643799901008606
1512060756351	-0.5031939744949341	0.3370020091533661	0.5483750104904175	0.5766350030899048
1512060756364	-0.48898300528526306	0.33865100145339966	0.5493929982185364	0.5868359804153442
1512060756371	-0.47475698590278625	0.3453420102596283	0.5491700172424316	0.59477299451828
1512060756385	-0.46352899074554443	0.3551639914512634	0.5471619963645935	0.5996760129928589
1512060756391	-0.4548969864845276	0.3661530017852783	0.5441659688949585	0.6023970246315002
1512060756404	-0.447953999042511	0.37654200196266174	0.5410979986190796	0.603958010673523
1512060756411	-0.4412449896335602	0.3856219947338104	0.5384489893913269	0.6055319905281067
1512060756424	-0.4336729943752289	0.39305099844932556	0.536886990070343	0.60760897397995
1512060756431	-0.4242520034313202	0.39837101101875305	0.5369669795036316	0.6107169985771179
1512060756445	-0.4136359989643097	0.4012410044670105	0.5385630130767822	0.6147019863128662
1512060756453	-0.402538001537323	0.40243199467658997	0.5412989854812622	0.6188740134239197
1512060756472	-0.39205101132392883	0.40334099531173706	0.5440639853477478	0.6225789785385132
1512060756478	-0.38372600078582764	0.4063900113105774	0.5453779697418213	0.6246299743652344
1512060756494	-0.3778109848499298	0.41227999329566956	0.5449619889259338	0.6247379779815674
1512060756501	-0.37192198634147644	0.41724398732185364	0.5449010133743286	0.625029981136322
1512060756511	-0.3682810068130493	0.42221498489379883	0.5440070033073425	0.6246269941329956
1512060756516	-0.36664000153541565	0.4278239905834198	0.5421749949455261	0.6233670115470886
1512060756532	-0.3662799894809723	0.4336479902267456	0.5398579835891724	0.6215620040893555
1512060756536	-0.36697399616241455	0.43961599469184875	0.5370929837226868	0.6193519830703735
1512060756546	-0.3676750063896179	0.44571998715400696	0.5343160033226013	0.6169710159301758
1512060756554	-0.3692069947719574	0.4515819847583771	0.5313370227813721	0.6143609881401062
1512060756565	-0.37122100591659546	0.45674198865890503	0.5283970236778259	0.6118630170822144
1512060756571	-0.3729659914970398	0.4608689844608307	0.5262579917907715	0.6095460057258606
1512060756584	-0.3745270073413849	0.46273699402809143	0.5253400206565857	0.6079639792442322
1512060756593	-0.3755579888820648	0.46255600452423096	0.5255839824676514	0.6072539687156677
1512060756604	-0.3765510022640228	0.46115100383758545	0.5263980031013489	0.6070020198822021
1512060756611	-0.37823399901390076	0.4592989981174469	0.5271450281143188	0.6067119836807251
1512060756624	-0.38049599528312683	0.4578540027141571	0.5274739861488342	0.6061030030250549
1512060756631	-0.3829059898853302	0.4576829969882965	0.5273619890213013	0.6048110127449036
1512060756643	-0.3849810063838959	0.45945098996162415	0.5266000032424927	0.6028140187263489
1512060756651	-0.38657501339912415	0.4627250134944916	0.525164008140564	0.6005380153656006
1512060756664	-0.3877849876880646	0.46596500277519226	0.5238479971885681	0.598397970199585
1512060756671	-0.3886120021343231	0.46726199984550476	0.5235139727592468	0.5971410274505615
1512060756684	-0.38971200585365295	0.46643200516700745	0.5241559743881226	0.5965099930763245
1512060756691	-0.38945698738098145	0.46355998516082764	0.5264059901237488	0.596934974193573
1512060756704	-0.3899480104446411	0.46041300892829895	0.5285990238189697	0.5971109867095947
1512060756711	-0.3909130096435547	0.45834800601005554	0.5301060080528259	0.5967329740524292
