Trial:	Sub01BenchPress_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060910261	-8.126199722290039	-0.012600000016391277	5.4893999099731445
1512060910268	-8.142499923706055	0.11749999970197678	5.463900089263916
1512060910281	-8.166899681091309	0.26589998602867126	5.422199726104736
1512060910288	-8.183199882507324	0.40459999442100525	5.388899803161621
1512060910300	-8.182899475097656	0.5257999897003174	5.378799915313721
1512060910306	-8.159899711608887	0.6277999877929688	5.402899742126465
1512060910320	-8.120800018310547	0.6958999633789062	5.453099727630615
1512060910326	-8.085800170898438	0.7468999624252319	5.498300075531006
1512060910341	-8.077199935913086	0.789900004863739	5.504899978637695
1512060910347	-8.102700233459473	0.8484999537467957	5.458600044250488
1512060910360	-8.160499572753906	0.9250999689102173	5.358999729156494
1512060910366	-8.230599403381348	1.044600009918213	5.228300094604492
1512060910380	-8.29640007019043	1.1791999340057373	5.093999862670898
1512060910386	-8.34529972076416	1.320199966430664	4.978099822998047
1512060910400	-8.365399360656738	1.4369999170303345	4.911600112915039
1512060910406	-8.350899696350098	1.507200002670288	4.9151997566223145
1512060910420	-8.307600021362305	1.5424000024795532	4.977299690246582
1512060910426	-8.257200241088867	1.5746999979019165	5.05049991607666
1512060910440	-8.213799476623535	1.5717999935150146	5.121799945831299
1512060910446	-8.192500114440918	1.567099928855896	5.157199859619141
1512060910460	-8.197500228881836	1.5702999830245972	5.148200035095215
1512060910467	-8.233599662780762	1.5957999229431152	5.082200050354004
1512060910480	-8.285900115966797	1.6380000114440918	4.9828996658325195
1512060910486	-8.33739948272705	1.6830999851226807	4.880899906158447
1512060910500	-8.369199752807617	1.7146999835968018	4.815099716186523
1512060910506	-8.376899719238281	1.7330999374389648	4.795000076293945
1512060910520	-8.366999626159668	1.7310999631881714	4.812999725341797
1512060910527	-8.350899696350098	1.704699993133545	4.850299835205078
1512060910540	-8.336099624633789	1.6797999143600464	4.884399890899658
1512060910546	-8.33329963684082	1.6620999574661255	4.895099639892578
1512060910560	-8.343500137329102	1.653999924659729	4.880499839782715
1512060910566	-8.361800193786621	1.6678999662399292	4.8441996574401855
1512060910580	-8.381500244140625	1.6899999380111694	4.8024001121521
1512060910587	-8.391499519348145	1.7098000049591064	4.777899742126465
1512060910601	-8.391300201416016	1.7358999252319336	4.768799781799316
1512060910606	-8.38479995727539	1.7735999822616577	4.766499996185303
1512060910620	-8.380000114440918	1.8042999505996704	4.763400077819824
1512060910626	-8.385299682617188	1.8386999368667603	4.740799903869629
1512060910639	-8.401399612426758	1.869399905204773	4.699999809265137
1512060910646	-8.43139934539795	1.8995999097824097	4.633800029754639
1512060910659	-8.467499732971191	1.9368000030517578	4.5518999099731445
1512060910666	-8.503000259399414	1.9682999849319458	4.471499919891357
1512060910680	-8.52549934387207	1.9797999858856201	4.423199653625488
1512060910686	-8.534299850463867	2.013700008392334	4.390899658203125
1512060910701	-8.536399841308594	2.045099973678589	4.372099876403809
1512060910706	-8.538000106811523	2.0815000534057617	4.351799964904785
1512060910719	-8.546899795532227	2.125200033187866	4.313199996948242
1512060910726	-8.568499565124512	2.1684000492095947	4.248300075531006
1512060910740	-8.597800254821777	2.214200019836426	4.164700031280518
1512060910746	-8.636099815368652	2.2537999153137207	4.062900066375732
1512060910760	-8.679800033569336	2.2962000370025635	3.944199800491333
1512060910766	-8.725500106811523	2.3576998710632324	3.804799795150757
1512060910780	-8.763599395751953	2.444000005722046	3.659899950027466
1512060910786	-8.791600227355957	2.5341999530792236	3.529099941253662
1512060910800	-8.809100151062012	2.618499994277954	3.4221999645233154
1512060910806	-8.81659984588623	2.693199872970581	3.3441998958587646
1512060910820	-8.818599700927734	2.7595999240875244	3.284299850463867
1512060910826	-8.821199417114258	2.8150999546051025	3.229599952697754
1512060910840	-8.824399948120117	2.861799955368042	3.1793999671936035
1512060910846	-8.829400062561035	2.8952999114990234	3.134899854660034
1512060910860	-8.840899467468262	2.9169998168945312	3.0820000171661377
1512060910866	-8.857500076293945	2.941200017929077	3.01039981842041
1512060910879	-8.884699821472168	2.971799850463867	2.898200035095215
1512060910886	-8.908499717712402	3.0170998573303223	2.7756998538970947
1512060910902	-8.92710018157959	3.0744998455047607	2.6503000259399414
1512060910907	-8.936800003051758	3.1496999263763428	2.5261998176574707
1512060910920	-8.938300132751465	3.2368998527526855	2.4076998233795166
1512060910926	-8.937799453735352	3.311199903488159	2.3066999912261963
1512060910940	-8.937899589538574	3.366799831390381	2.224400043487549
1512060910947	-8.937399864196777	3.4086999893188477	2.16159987449646
1512060910959	-8.934999465942383	3.441499948501587	2.1190998554229736
1512060910967	-8.928099632263184	3.4738998413085938	2.095399856567383
1512060910980	-8.913399696350098	3.523699998855591	2.0744998455047607
1512060910986	-8.898099899291992	3.584699869155884	2.035599946975708
1512060911000	-8.880800247192383	3.6531999111175537	1.9883999824523926
1512060911007	-8.86299991607666	3.7094998359680176	1.9634000062942505
1512060911020	-8.851699829101562	3.7353999614715576	1.9655998945236206
1512060911026	-8.848400115966797	3.7268998622894287	1.9962999820709229
1512060911040	-8.853699684143066	3.700399875640869	2.0219998359680176
1512060911046	-8.863499641418457	3.6751999855041504	2.024899959564209
1512060911060	-8.880199432373047	3.656899929046631	1.9845999479293823
1512060911066	-8.89739990234375	3.6601998805999756	1.8995999097824097
1512060911080	-8.911499977111816	3.693499803543091	1.76419997215271
1512060911086	-8.92199993133545	3.750499963760376	1.5815999507904053
1512060911101	-8.930999755859375	3.8032000064849854	1.3938000202178955
1512060911107	-8.935099601745605	3.839200019836426	1.2620999813079834
1512060911120	-8.939199447631836	3.8466999530792236	1.2094999551773071
1512060911126	-8.940400123596191	3.8287999629974365	1.2562999725341797
1512060911140	-8.943399429321289	3.7929999828338623	1.3406000137329102
1512060911146	-8.947500228881836	3.7487998008728027	1.434399962425232
1512060911168	-8.95479965209961	3.6960999965667725	1.5230000019073486
1512060911173	-8.961199760437012	3.650099992752075	1.5943999290466309
1512060911183	-8.961899757385254	3.6322999000549316	1.6305999755859375
1512060911188	-8.956399917602539	3.6476998329162598	1.6267999410629272
1512060911199	-8.94629955291748	3.6919000148773193	1.5821999311447144
1512060911206	-8.932899475097656	3.751199960708618	1.5168999433517456
1512060911220	-8.9197998046875	3.805999994277954	1.455899953842163
1512060911226	-8.908199310302734	3.845399856567383	1.4234999418258667
1512060911240	-8.895999908447266	3.8708999156951904	1.430299997329712
1512060911246	-8.880599975585938	3.8977999687194824	1.4532999992370605
1512060911259	-8.861000061035156	3.944899797439575	1.445599913597107
1512060911266	-8.835000038146973	4.020299911499023	1.3959999084472656
1512060911279	-8.797499656677246	4.129300117492676	1.3122999668121338
1512060911286	-8.744099617004395	4.268199920654297	1.2213000059127808
1512060911299	-8.682799339294434	4.412300109863281	1.1440999507904053
1512060911307	-8.61460018157959	4.556699752807617	1.0927000045776367
1512060911319	-8.548199653625488	4.684999942779541	1.0714999437332153
1512060911326	-8.491799354553223	4.778599739074707	1.1060999631881714
1512060911339	-8.441699981689453	4.84529972076416	1.19569993019104
1512060911346	-8.391799926757812	4.907199859619141	1.2910000085830688
1512060911359	-8.341400146484375	4.97659969329834	1.3501999378204346
1512060911366	-8.28439998626709	5.071300029754639	1.3487999439239502
1512060911379	-8.220199584960938	5.190299987792969	1.2878999710083008
1512060911386	-8.146200180053711	5.331999778747559	1.1740999221801758
1512060911399	-8.065999984741211	5.480999946594238	1.0329999923706055
1512060911407	-7.980000019073486	5.631499767303467	0.8805999755859375
1512060911419	-7.895199775695801	5.771999835968018	0.7204999923706055
1512060911426	-7.821599960327148	5.888099670410156	0.5663999915122986
1512060911439	-7.760900020599365	5.978699684143066	0.4373999834060669
1512060911446	-7.715799808502197	6.042699813842773	0.34790000319480896
1512060911459	-7.68779993057251	6.081899642944336	0.2793000042438507
1512060911466	-7.669999599456787	6.106599807739258	0.22369998693466187
1512060911479	-7.655599594116211	6.126399993896484	0.16759999096393585
1512060911486	-7.639499664306641	6.147899627685547	0.10019999742507935
1512060911500	-7.622999668121338	6.169099807739258	0.01719999872148037
1512060911506	-7.611999988555908	6.182299613952637	-0.07169999927282333
1512060911520	-7.6026997566223145	6.192299842834473	-0.15389999747276306
1512060911527	-7.600800037384033	6.19219970703125	-0.23079998791217804
1512060911539	-7.605599880218506	6.183099746704102	-0.3060999810695648
1512060911546	-7.611499786376953	6.171899795532227	-0.3763999938964844
1512060911559	-7.6143999099731445	6.165099620819092	-0.42659997940063477
1512060911566	-7.613799571990967	6.1641998291015625	-0.44929999113082886
1512060911579	-7.598099708557129	6.18179988861084	-0.47200000286102295
1512060911586	-7.567099571228027	6.217299938201904	-0.5026999711990356
1512060911599	-7.530299663543701	6.259599685668945	-0.5291999578475952
1512060911606	-7.493799686431885	6.301799774169922	-0.5467000007629395
1512060911619	-7.464399814605713	6.336299896240234	-0.5508999824523926
1512060911626	-7.443899631500244	6.360799789428711	-0.5460999608039856
1512060911640	-7.429599761962891	6.380399703979492	-0.5098000168800354
1512060911646	-7.404599666595459	6.413399696350098	-0.45749998092651367
1512060911660	-7.366699695587158	6.46019983291626	-0.4081999957561493
1512060911666	-7.315799713134766	6.520699977874756	-0.3594000041484833
1512060911679	-7.250199794769287	6.596199989318848	-0.3042999804019928
1512060911687	-7.17519998550415	6.680099964141846	-0.2474999874830246
1512060911699	-7.093899726867676	6.767999649047852	-0.19990000128746033
1512060911707	-7.009199619293213	6.857100009918213	-0.14569999277591705
1512060911719	-6.919600009918213	6.948299884796143	-0.09079999476671219
1512060911726	-6.823599815368652	7.043099880218506	-0.030399998649954796
1512060911740	-6.717899799346924	7.144000053405762	0.02889999933540821
1512060911746	-6.592099666595459	7.259899616241455	0.08699999749660492
1512060911760	-6.451900005340576	7.383800029754639	0.14559999108314514
1512060911766	-6.29449987411499	7.5169997215271	0.2061000019311905
1512060911780	-6.115599632263184	7.660799980163574	0.2821999788284302
1512060911786	-5.932600021362305	7.798799991607666	0.3895999789237976
1512060911800	-5.747699737548828	7.9278998374938965	0.5299999713897705
1512060911806	-5.557600021362305	8.04990005493164	0.6940000057220459
1512060911820	-5.366499900817871	8.16189956665039	0.8677999973297119
1512060911826	-5.170000076293945	8.266900062561035	1.0476999282836914
1512060911839	-4.975599765777588	8.362199783325195	1.2188999652862549
1512060911846	-4.769899845123291	8.457099914550781	1.3763999938964844
1512060911859	-4.55079984664917	8.553799629211426	1.5139999389648438
1512060911867	-4.3294997215271	8.64699935913086	1.62909996509552
1512060911879	-4.095699787139893	8.736800193786621	1.7500998973846436
1512060911886	-3.8571999073028564	8.821000099182129	1.8654999732971191
1512060911899	-3.620699882507324	8.892499923706055	1.9955999851226807
1512060911906	-3.385499954223633	8.945599555969238	2.1640000343322754
1512060911919	-3.1577999591827393	8.97499942779541	2.3762998580932617
1512060911926	-2.9358999729156494	8.983699798583984	2.615999937057495
1512060911939	-2.7086000442504883	8.979499816894531	2.863600015640259
1512060911946	-2.473599910736084	8.96500015258789	3.1111998558044434
1512060911959	-2.2395999431610107	8.947799682617188	3.3300998210906982
1512060911967	-2.014400005340576	8.922399520874023	3.535799980163574
1512060911979	-1.7924998998641968	8.891200065612793	3.7286999225616455
1512060911986	-1.570099949836731	8.852299690246582	3.9166998863220215
1512060912001	-1.3449000120162964	8.795199394226074	4.12369966506958
1512060912006	-1.101699948310852	8.718199729919434	4.352999687194824
1512060912019	-0.849399983882904	8.609299659729004	4.618099689483643
1512060912026	-0.6114999651908875	8.475199699401855	4.8954997062683105
1512060912039	-0.3877999782562256	8.327799797058105	5.164000034332275
1512060912046	-0.18569999933242798	8.173799514770508	5.41510009765625
1512060912058	-0.012000000104308128	8.024099349975586	5.637700080871582
1512060912066	0.14019998908042908	7.876799583435059	5.839999675750732
1512060912079	0.2669000029563904	7.733999729156494	6.023599624633789
1512060912086	0.3771999776363373	7.590999603271484	6.197000026702881
1512060912099	0.4684999883174896	7.450899600982666	6.358799934387207
1512060912106	0.5564999580383301	7.309399604797363	6.513999938964844
1512060912120	0.6474999785423279	7.166199684143066	6.662999629974365
1512060912126	0.765999972820282	7.023699760437012	6.800699710845947
1512060912140	0.9186999797821045	6.874499797821045	6.932999610900879
1512060912146	1.0708999633789062	6.7139997482299805	7.0671000480651855
1512060912160	1.2056000232696533	6.548999786376953	7.198999881744385
1512060912166	1.317699909210205	6.385200023651123	7.325500011444092
1512060912180	1.409600019454956	6.228399753570557	7.442399978637695
1512060912186	1.4839999675750732	6.063999652862549	7.562699794769287
1512060912199	1.538599967956543	5.9004998207092285	7.680299758911133
1512060912206	1.5841999053955078	5.731499671936035	7.797999858856201
1512060912221	1.617900013923645	5.5752997398376465	7.903599739074707
1512060912226	1.6473000049591064	5.4309000968933105	7.9975996017456055
1512060912240	1.7149999141693115	5.287199974060059	8.07919979095459
1512060912246	1.779599905014038	5.146899700164795	8.155499458312988
1512060912260	1.824199914932251	5.0142998695373535	8.227899551391602
1512060912266	1.8442999124526978	4.900199890136719	8.291899681091309
1512060912279	1.852099895477295	4.801300048828125	8.347800254821777
1512060912286	1.8560999631881714	4.716700077056885	8.394999504089355
1512060912299	1.8636999130249023	4.641499996185303	8.435199737548828
1512060912306	1.8686000108718872	4.571399688720703	8.472199440002441
1512060912319	1.8705999851226807	4.51230001449585	8.503499984741211
1512060912326	1.8775999546051025	4.453700065612793	8.53279972076416
1512060912339	1.8889999389648438	4.393799781799316	8.561299324035645
1512060912346	1.9142999649047852	4.323400020599365	8.591400146484375
1512060912359	1.9477999210357666	4.24970006942749	8.620599746704102
1512060912366	1.9893999099731445	4.174299716949463	8.647899627685547
1512060912379	2.0058000087738037	4.099800109863281	8.679699897766113
1512060912386	1.9871000051498413	4.037899971008301	8.71299934387207
1512060912399	1.942699909210205	3.9940998554229736	8.7431001663208
1512060912406	1.8781999349594116	3.96589994430542	8.769999504089355
