Trial:	Sub01BenchPress_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060966278	-9.013500213623047	3.128999948501587	2.2660999298095703
1512060966290	-9.018400192260742	3.0261998176574707	2.38319993019104
1512060966297	-9.015999794006348	2.926299810409546	2.513399839401245
1512060966310	-9.013299942016602	2.8385000228881836	2.621500015258789
1512060966317	-9.01729965209961	2.7672998905181885	2.682999849319458
1512060966329	-9.026800155639648	2.7137999534606934	2.705899953842163
1512060966337	-9.036299705505371	2.678799867630005	2.7089998722076416
1512060966350	-9.0423002243042	2.650899887084961	2.716399908065796
1512060966357	-9.043299674987793	2.6266000270843506	2.7366998195648193
1512060966370	-9.039899826049805	2.6006999015808105	2.7723000049591064
1512060966377	-9.033899307250977	2.5692999362945557	2.8206000328063965
1512060966391	-9.023200035095215	2.526700019836426	2.892699956893921
1512060966398	-9.010700225830078	2.491799831390381	2.9609999656677246
1512060966411	-9.004199981689453	2.459399938583374	3.0074000358581543
1512060966417	-9.00570011138916	2.4375998973846436	3.0207998752593994
1512060966430	-9.023399353027344	2.4296998977661133	2.9736998081207275
1512060966437	-9.049799919128418	2.409600019454956	2.9091999530792236
1512060966451	-9.078299522399902	2.379999876022339	2.844099998474121
1512060966457	-9.1003999710083	2.3489999771118164	2.799099922180176
1512060966470	-9.114999771118164	2.3123998641967773	2.781899929046631
1512060966477	-9.116799354553223	2.291100025177002	2.7933998107910156
1512060966490	-9.103499412536621	2.2897000312805176	2.837599992752075
1512060966497	-9.077499389648438	2.2943999767303467	2.9161999225616455
1512060966510	-9.040200233459473	2.299099922180176	3.0261998176574707
1512060966518	-9.005800247192383	2.292099952697754	3.1322999000549316
1512060966530	-8.9822998046875	2.276399850845337	3.210099935531616
1512060966537	-8.973499298095703	2.2660000324249268	3.2418999671936035
1512060966549	-8.982399940490723	2.265399932861328	3.2177000045776367
1512060966558	-9.003999710083008	2.277899980545044	3.1477999687194824
1512060966570	-9.026100158691406	2.296099901199341	3.0702998638153076
1512060966577	-9.041699409484863	2.3141000270843506	3.0102999210357666
1512060966590	-9.051199913024902	2.3173999786376953	2.9789998531341553
1512060966597	-9.056699752807617	2.299499988555908	2.9761998653411865
1512060966610	-9.055899620056152	2.2639000415802	3.0055999755859375
1512060966617	-9.050199508666992	2.218400001525879	3.056299924850464
1512060966633	-9.044300079345703	2.1798999309539795	3.101300001144409
1512060966638	-9.042200088500977	2.1507999897003174	3.1275999546051025
1512060966650	-9.040599822998047	2.112799882888794	3.1579999923706055
1512060966657	-9.030799865722656	2.0708000659942627	3.213399887084961
1512060966670	-9.007800102233887	2.016700029373169	3.3108999729156494
1512060966678	-8.960199356079102	1.9440999031066895	3.479099988937378
1512060966690	-8.895999908447266	1.8801000118255615	3.6736998558044434
1512060966697	-8.827499389648438	1.8219000101089478	3.8631999492645264
1512060966710	-8.764900207519531	1.7680999040603638	4.027299880981445
1512060966718	-8.723699569702148	1.7175999879837036	4.137099742889404
1512060966730	-8.717000007629395	1.6454999446868896	4.1803998947143555
1512060966737	-8.751099586486816	1.5461000204086304	4.146999835968018
1512060966750	-8.819700241088867	1.4226999282836914	4.044399738311768
1512060966758	-8.90530014038086	1.2888000011444092	3.899199962615967
1512060966769	-8.980400085449219	1.1806999444961548	3.75849986076355
1512060966777	-9.039999961853027	1.098699927330017	3.6387999057769775
1512060966790	-9.079099655151367	1.0263999700546265	3.561699867248535
1512060966797	-9.100600242614746	0.925599992275238	3.53439998626709
1512060966810	-9.096399307250977	0.7802000045776367	3.579900026321411
1512060966817	-9.06470012664795	0.599299967288971	3.6933000087738037
1512060966831	-9.013699531555176	0.3806999921798706	3.844099998474121
1512060966837	-8.960700035095215	0.17289999127388	3.9807000160217285
1512060966851	-8.920999526977539	0.0	4.072400093078613
1512060966857	-8.895099639892578	-0.14639998972415924	4.126100063323975
1512060966872	-8.881199836730957	-0.27789998054504395	4.1493000984191895
1512060966878	-8.847700119018555	-0.4260999858379364	4.207699775695801
1512060966891	-8.801499366760254	-0.5745999813079834	4.286200046539307
1512060966897	-8.7524995803833	-0.7075999975204468	4.365999698638916
1512060966910	-8.708399772644043	-0.8296999931335449	4.43209981918335
1512060966917	-8.684800148010254	-0.9493999481201172	4.4544997215271
1512060966930	-8.681599617004395	-1.0550999641418457	4.436800003051758
1512060966937	-8.696700096130371	-1.1409000158309937	4.38569974899292
1512060966950	-8.719099998474121	-1.1998999118804932	4.325200080871582
1512060966957	-8.736800193786621	-1.257599949836731	4.27269983291626
1512060966971	-8.740599632263184	-1.3039000034332275	4.250899791717529
1512060966977	-8.72760009765625	-1.340399980545044	4.266200065612793
1512060966990	-8.695799827575684	-1.3766999244689941	4.319299697875977
1512060966998	-8.661299705505371	-1.395900011062622	4.3821001052856445
1512060967010	-8.640399932861328	-1.39329993724823	4.423799991607666
1512060967018	-8.6451997756958	-1.3937000036239624	4.414400100708008
1512060967030	-8.670000076293945	-1.3995999097824097	4.363699913024902
1512060967037	-8.694000244140625	-1.4155999422073364	4.310400009155273
1512060967050	-8.704099655151367	-1.4180999994277954	4.2891998291015625
1512060967057	-8.686100006103516	-1.4174000024795532	4.325699806213379
1512060967070	-8.6451997756958	-1.4041999578475952	4.411200046539307
1512060967077	-8.59019947052002	-1.3808000087738037	4.524600028991699
1512060967090	-8.530399322509766	-1.3604999780654907	4.642199993133545
1512060967098	-8.470499992370605	-1.3310999870300293	4.758899688720703
1512060967110	-8.427000045776367	-1.2967000007629395	4.844899654388428
1512060967118	-8.404500007629395	-1.2466999292373657	4.8968000411987305
1512060967130	-8.416699409484863	-1.174899935722351	4.893699645996094
1512060967137	-8.444000244140625	-1.103600025177002	4.863100051879883
1512060967150	-8.470499992370605	-1.0505999326705933	4.82859992980957
1512060967157	-8.498099327087402	-1.0089999437332153	4.788899898529053
1512060967170	-8.515999794006348	-0.9606999754905701	4.766900062561035
1512060967177	-8.529899597167969	-0.903499960899353	4.753200054168701
1512060967190	-8.552499771118164	-0.8463000059127808	4.7230000495910645
1512060967197	-8.572599411010742	-0.8000999689102173	4.694499969482422
1512060967209	-8.592299461364746	-0.7407999634742737	4.668299674987793
1512060967217	-8.607699394226074	-0.6854000091552734	4.648299694061279
1512060967231	-8.606399536132812	-0.6449999809265137	4.656399726867676
1512060967238	-8.588500022888184	-0.6082000136375427	4.694299697875977
1512060967251	-8.55270004272461	-0.58160001039505	4.762599945068359
1512060967257	-8.501199722290039	-0.5722999572753906	4.855000019073486
1512060967271	-8.436800003051758	-0.5712999701499939	4.96619987487793
1512060967277	-8.355599403381348	-0.5683000087738037	5.101999759674072
1512060967291	-8.269100189208984	-0.569599986076355	5.240799903869629
1512060967297	-8.187299728393555	-0.5704999566078186	5.367700099945068
1512060967310	-8.130499839782715	-0.5579000115394592	5.454599857330322
1512060967317	-8.104499816894531	-0.5636000037193298	5.492599964141846
1512060967331	-8.09689998626709	-0.5968999862670898	5.500199794769287
1512060967337	-8.093599319458008	-0.6280999779701233	5.5015997886657715
1512060967353	-8.097199440002441	-0.6536999940872192	5.493299961090088
1512060967358	-8.107399940490723	-0.6643999814987183	5.477099895477295
1512060967370	-8.125299453735352	-0.6744999885559082	5.449199676513672
1512060967377	-8.14989948272705	-0.6836999654769897	5.411200046539307
1512060967390	-8.169899940490723	-0.6833999752998352	5.38100004196167
1512060967397	-8.182199478149414	-0.6894999742507935	5.3613996505737305
1512060967411	-8.174799919128418	-0.7041999697685242	5.370800018310547
1512060967417	-8.144999504089355	-0.7342999577522278	5.411999702453613
1512060967430	-8.083199501037598	-0.7919999957084656	5.495800018310547
1512060967437	-7.997399806976318	-0.8693000078201294	5.608500003814697
1512060967450	-7.926499843597412	-0.9458999633789062	5.695999622344971
1512060967457	-7.880799770355225	-1.0225999355316162	5.745999813079834
1512060967470	-7.866999626159668	-1.0719000101089478	5.755799770355225
1512060967478	-7.895199775695801	-1.0677999258041382	5.717899799346924
1512060967490	-7.951999664306641	-1.028499960899353	5.645999908447266
1512060967497	-8.019299507141113	-0.9726999998092651	5.560100078582764
1512060967511	-8.076899528503418	-0.9229999780654907	5.484699726104736
1512060967517	-8.109399795532227	-0.8889999985694885	5.4421000480651855
1512060967530	-8.123099327087402	-0.8847000002861023	5.422299861907959
1512060967537	-8.130000114440918	-0.8886999487876892	5.411299705505371
1512060967550	-8.140799522399902	-0.9016000032424927	5.392899990081787
1512060967557	-8.156299591064453	-0.9186999797821045	5.366600036621094
1512060967570	-8.19279956817627	-0.9143999814987183	5.311299800872803
1512060967577	-8.258600234985352	-0.8756999969482422	5.215099811553955
1512060967593	-8.340999603271484	-0.8326999545097351	5.089600086212158
1512060967599	-8.415800094604492	-0.8082000017166138	4.968999862670898
1512060967610	-8.461999893188477	-0.7954999804496765	4.891900062561035
1512060967617	-8.465799331665039	-0.7973999977111816	4.884999752044678
1512060967630	-8.436999320983887	-0.8069999814033508	4.933000087738037
1512060967637	-8.393499374389648	-0.8330000042915344	5.002399921417236
1512060967650	-8.347899436950684	-0.8531999588012695	5.07480001449585
1512060967657	-8.323399543762207	-0.8555999994277954	5.1143999099731445
1512060967670	-8.332399368286133	-0.837399959564209	5.102799892425537
1512060967677	-8.386499404907227	-0.7947999835014343	5.020400047302246
1512060967691	-8.460700035095215	-0.7228999733924866	4.905399799346924
1512060967697	-8.518499374389648	-0.6495999693870544	4.814699649810791
1512060967710	-8.548699378967285	-0.5830999612808228	4.769599914550781
1512060967718	-8.541399955749512	-0.5304999947547913	4.788700103759766
1512060967730	-8.492400169372559	-0.5133999586105347	4.876899719238281
1512060967737	-8.406399726867676	-0.541700005531311	5.020699977874756
1512060967750	-8.303199768066406	-0.5846999883651733	5.184999942779541
1512060967757	-8.206799507141113	-0.6101999878883362	5.33329963684082
1512060967769	-8.143199920654297	-0.6258000135421753	5.428199768066406
1512060967777	-8.142799377441406	-0.6061999797821045	5.430999755859375
1512060967790	-8.165800094604492	-0.5607999563217163	5.401299953460693
1512060967797	-8.187799453735352	-0.5044999718666077	5.373499870300293
1512060967811	-8.200699806213379	-0.4440999925136566	5.359099864959717
1512060967817	-8.185199737548828	-0.40059998631477356	5.386099815368652
1512060967833	-8.140199661254883	-0.38040000200271606	5.455499649047852
1512060967838	-8.080900192260742	-0.38169997930526733	5.542799949645996
1512060967850	-8.030499458312988	-0.3862999975681305	5.615200042724609
1512060967857	-8.005199432373047	-0.40359997749328613	5.650000095367432
1512060967870	-8.023399353027344	-0.41040000319480896	5.62369966506958
1512060967877	-8.07759952545166	-0.3992999792098999	5.54640007019043
1512060967891	-8.157299995422363	-0.35670000314712524	5.431399822235107
1512060967897	-8.25570011138916	-0.27619999647140503	5.2855000495910645
1512060967910	-8.35260009765625	-0.19029998779296875	5.134799957275391
1512060967918	-8.426499366760254	-0.1216999962925911	5.014800071716309
1512060967930	-8.47130012512207	-0.08489999920129776	4.939499855041504
1512060967937	-8.489799499511719	-0.08289999514818192	4.907700061798096
1512060967950	-8.504199981689453	-0.09879999607801437	4.882400035858154
1512060967958	-8.5339994430542	-0.11429999768733978	4.829799652099609
1512060967970	-8.588500022888184	-0.12479999661445618	4.731899738311768
1512060967977	-8.6697998046875	-0.11089999973773956	4.581699848175049
1512060967990	-8.775300025939941	-0.05909999832510948	4.377200126647949
1512060967997	-8.889100074768066	0.004699999932199717	4.14169979095459
1512060968010	-8.99109935760498	0.05570000037550926	3.9148998260498047
1512060968017	-9.068399429321289	0.10179999470710754	3.7314000129699707
1512060968030	-9.102799415588379	0.1281999945640564	3.6457998752593994
1512060968037	-9.122699737548828	0.14010000228881836	3.5951998233795166
1512060968049	-9.144499778747559	0.14880000054836273	3.5389997959136963
1512060968058	-9.168600082397461	0.1574999988079071	3.475799798965454
1512060968071	-9.198299407958984	0.17739999294281006	3.395399808883667
1512060968078	-9.231900215148926	0.2069000005722046	3.301299810409546
1512060968090	-9.26609992980957	0.24309998750686646	3.201399803161621
1512060968097	-9.297399520874023	0.28859999775886536	3.1053998470306396
1512060968111	-9.323299407958984	0.3555999994277954	3.0197999477386475
1512060968117	-9.341300010681152	0.42729997634887695	2.9540998935699463
1512060968130	-9.351399421691895	0.4932999908924103	2.9114999771118164
1512060968137	-9.35219955444336	0.555400013923645	2.8977999687194824
1512060968150	-9.342100143432617	0.5824999809265137	2.924999952316284
1512060968157	-9.319700241088867	0.5859999656677246	2.9946999549865723
1512060968170	-9.290900230407715	0.5848000049591064	3.0832998752593994
1512060968177	-9.260799407958984	0.5956000089645386	3.1703999042510986
1512060968191	-9.239299774169922	0.6266999840736389	3.2266998291015625
1512060968198	-9.228799819946289	0.6805999875068665	3.2458999156951904
1512060968209	-9.222399711608887	0.7430999875068665	3.2502999305725098
1512060968217	-9.214900016784668	0.8075999617576599	3.255999803543091
1512060968230	-9.203399658203125	0.8662999868392944	3.273599863052368
1512060968237	-9.185599327087402	0.9129999876022339	3.3105998039245605
1512060968250	-9.166699409484863	0.9702000021934509	3.346599817276001
1512060968257	-9.15049934387207	1.05239999294281	3.3658998012542725
1512060968270	-9.137100219726562	1.1513999700546265	3.369999885559082
1512060968277	-9.128799438476562	1.2590999603271484	3.353799819946289
1512060968291	-9.128199577331543	1.358699917793274	3.3165998458862305
1512060968297	-9.128899574279785	1.4341999292373657	3.2825000286102295
1512060968311	-9.125899314880371	1.490299940109253	3.2657999992370605
1512060968318	-9.119999885559082	1.5199999809265137	3.2688000202178955
1512060968331	-9.111100196838379	1.5372999906539917	3.285399913787842
1512060968337	-9.105400085449219	1.5566999912261963	3.2919998168945312
1512060968350	-9.104399681091309	1.5812000036239624	3.282899856567383
1512060968357	-9.113499641418457	1.598099946975708	3.2493999004364014
1512060968370	-9.126099586486816	1.608299970626831	3.208899974822998
1512060968377	-9.140399932861328	1.6204999685287476	3.1617000102996826
1512060968390	-9.164999961853027	1.6217999458312988	3.0889999866485596
1512060968397	-9.198800086975098	1.6475999355316162	2.9724998474121094
1512060968411	-9.23960018157959	1.705299973487854	2.8090999126434326
