Trial:	Sub01ShoulderFly_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060250829	3.3105998039245605	-0.19499999284744263	-2.1947999000549316
1512060250843	2.9250998497009277	0.06209999695420265	-3.36329984664917
1512060250850	2.6930999755859375	0.4213999807834625	-3.971799850463867
1512060250863	2.685699939727783	0.5371999740600586	-4.14709997177124
1512060250870	2.652400016784668	0.48809999227523804	-3.7960000038146973
1512060250882	2.8427000045776367	0.5875999927520752	-2.7597999572753906
1512060250890	3.433199882507324	0.45260000228881836	-1.4562000036239624
1512060250903	4.070399761199951	0.5112999677658081	-0.51419997215271
1512060250910	4.173399925231934	0.6513000130653381	-0.27549999952316284
1512060250923	4.1545000076293945	0.6003000140190125	-1.063599944114685
1512060250930	3.7946999073028564	0.5963000059127808	-1.9501999616622925
1512060250943	3.224799871444702	0.6200000047683716	-2.290599822998047
1512060250950	2.879199981689453	0.6656000018119812	-2.473299980163574
1512060250963	2.4291999340057373	0.5504999756813049	-2.165299892425537
1512060250970	2.0157999992370605	0.4746999740600586	-1.5870999097824097
1512060250985	1.785599946975708	0.3944999873638153	-0.8733999729156494
1512060250990	1.7730000019073486	0.3157999813556671	-0.2654999792575836
1512060251003	1.868299961090088	0.5460000038146973	-0.10589999705553055
1512060251010	1.9196999073028564	0.6139000058174133	-0.0340999998152256
1512060251023	1.7824000120162964	0.8312999606132507	-0.2272999882698059
1512060251030	1.5791999101638794	0.8102999925613403	-0.5189999938011169
1512060251043	1.126099944114685	1.2454999685287476	-1.0885999202728271
1512060251049	0.9273999929428101	1.3112999200820923	-1.1229000091552734
1512060251063	0.8179999589920044	1.4117999076843262	-1.2211999893188477
1512060251070	0.7717999815940857	1.3925999402999878	-0.8744999766349792
1512060251083	0.8172000050544739	1.4848999977111816	-0.41419997811317444
1512060251090	0.955299973487854	1.499400019645691	-0.15039999783039093
1512060251102	1.1490999460220337	1.3665000200271606	0.353300005197525
1512060251110	1.167799949645996	1.2723000049591064	1.2170000076293945
1512060251123	1.2157999277114868	1.2508000135421753	2.0179998874664307
1512060251130	1.073799967765808	1.3050999641418457	2.6267998218536377
1512060251143	0.9936999678611755	1.4630999565124512	2.755199909210205
1512060251150	0.9317999482154846	1.4218000173568726	2.7944998741149902
1512060251163	1.029099941253662	1.343500018119812	2.8753998279571533
1512060251170	1.1103999614715576	1.219099998474121	3.271699905395508
1512060251183	0.9723999500274658	1.1639000177383423	4.002699851989746
1512060251190	0.8930000066757202	1.0288000106811523	4.7967000007629395
1512060251203	0.8395999670028687	0.8188999891281128	5.3476996421813965
1512060251210	0.7878999710083008	0.9526999592781067	5.633299827575684
1512060251224	0.7105000019073486	0.930899977684021	5.217499732971191
1512060251232	0.45749998092651367	1.097100019454956	4.743199825286865
1512060251244	0.10839999467134476	1.0627999305725098	3.990499973297119
1512060251250	-0.22789999842643738	0.9939999580383301	3.261899948120117
1512060251263	-0.550599992275238	0.9621999859809875	2.4034998416900635
1512060251270	-0.8657000064849854	1.1232999563217163	1.8633999824523926
1512060251283	-0.9807999730110168	1.0104999542236328	1.434899926185608
1512060251290	-1.1389999389648438	1.0686999559402466	1.101099967956543
1512060251303	-1.2578999996185303	0.8998000025749207	1.1794999837875366
1512060251310	-1.2598999738693237	0.7791999578475952	1.5745999813079834
1512060251323	-1.3356000185012817	0.6627999544143677	2.2154998779296875
1512060251330	-1.1344000101089478	0.4065999984741211	2.8715999126434326
1512060251343	-0.9627999663352966	0.39100000262260437	3.2720999717712402
1512060251350	-0.9319999814033508	0.44839999079704285	3.513700008392334
1512060251363	-1.0047999620437622	0.5393999814987183	3.2807998657226562
1512060251370	-1.1850999593734741	0.6610999703407288	2.629999876022339
1512060251383	-1.3244999647140503	0.6270999908447266	1.8734999895095825
1512060251390	-1.191499948501587	0.5641999840736389	1.3740999698638916
1512060251403	-1.1765999794006348	0.35189998149871826	1.0794999599456787
1512060251410	-1.313499927520752	0.21689999103546143	1.0195000171661377
1512060251423	-1.4824999570846558	0.11669999361038208	1.3488999605178833
1512060251430	-1.7626999616622925	0.16679999232292175	1.8046000003814697
1512060251443	-1.997999906539917	0.24279999732971191	2.009700059890747
1512060251450	-2.1524999141693115	0.03759999945759773	2.1173999309539795
1512060251465	-2.2314000129699707	-0.19829998910427094	2.3099000453948975
1512060251470	-2.3046998977661133	-0.3520999848842621	2.330699920654297
1512060251483	-2.3762998580932617	-0.3407999873161316	2.146699905395508
1512060251490	-2.4003000259399414	-0.2087000012397766	1.9447999000549316
1512060251503	-2.6497998237609863	-0.3051999807357788	1.7974998950958252
1512060251510	-2.7674999237060547	-0.5742999911308289	2.2607998847961426
1512060251523	-2.7546000480651855	-0.545199990272522	2.722100019454956
1512060251530	-2.533799886703491	-0.5419999957084656	2.736799955368042
1512060251542	-2.501199960708618	-0.5250999927520752	2.551100015640259
1512060251550	-2.424999952316284	-0.5446999669075012	2.342099905014038
1512060251562	-2.388200044631958	-0.5673999786376953	2.120300054550171
1512060251570	-2.3976998329162598	-0.6344999670982361	1.9323999881744385
1512060251583	-2.366499900817871	-0.5654999613761902	1.7770999670028687
1512060251590	-2.2625999450683594	-0.6967999935150146	1.5658999681472778
1512060251603	-2.1664998531341553	-0.9004999995231628	1.4853999614715576
1512060251609	-1.917699933052063	-1.159999966621399	1.632699966430664
1512060251623	-1.7809998989105225	-1.3113999366760254	1.8740999698638916
1512060251630	-1.5192999839782715	-1.2856999635696411	1.9047999382019043
1512060251643	-1.3224999904632568	-1.1359999179840088	1.8502999544143677
1512060251650	-1.3471999168395996	-1.0651999711990356	1.7950999736785889
1512060251663	-1.2939000129699707	-0.9195999503135681	1.558899998664856
1512060251670	-1.2523000240325928	-0.8586999773979187	1.268399953842163
1512060251682	-1.1535999774932861	-0.7235999703407288	0.9661999940872192
1512060251692	-1.2633999586105347	-0.5924000144004822	0.5638999938964844
1512060251703	-1.26419997215271	-0.6225000023841858	0.2928999960422516
1512060251709	-1.3446999788284302	-0.7710999846458435	0.3018999993801117
1512060251723	-1.4246000051498413	-0.8402999639511108	0.274399995803833
1512060251730	-1.2705999612808228	-0.7818999886512756	0.44200000166893005
1512060251743	-1.2312999963760376	-0.6355999708175659	0.6060999631881714
1512060251750	-1.045199990272522	-0.48639997839927673	0.7392999529838562
1512060251763	-0.8783999681472778	-0.3555999994277954	0.6218999624252319
1512060251770	-0.6559000015258789	-0.31209999322891235	0.4059000015258789
1512060251782	-0.6354999542236328	-0.2410999983549118	-0.03500000014901161
1512060251790	-0.6632999777793884	-0.2913999855518341	-0.46859997510910034
1512060251803	-0.8452999591827393	-0.4189999997615814	-0.5895999670028687
1512060251810	-1.1359000205993652	-0.5048999786376953	-0.5196999907493591
1512060251823	-1.4190999269485474	-0.7027999758720398	-0.4553000032901764
1512060251830	-1.500599980354309	-0.8086999654769897	-0.12429999560117722
1512060251843	-1.6854000091552734	-0.7958999872207642	0.12229999899864197
1512060251850	-1.6685999631881714	-0.7482999563217163	0.2920999825000763
1512060251863	-1.5307999849319458	-0.6369999647140503	0.3902999758720398
1512060251870	-1.2094999551773071	-0.6150999665260315	0.3434000015258789
1512060251883	-0.8950999975204468	-0.5593999624252319	0.2637999951839447
1512060251890	-0.741599977016449	-0.7301999926567078	0.2613999843597412
1512060251903	-0.7902999520301819	-0.9334999918937683	0.1809999942779541
1512060251910	-0.9512999653816223	-0.9353999495506287	0.17559999227523804
1512060251924	-1.2936999797821045	-0.9343999624252319	0.20389999449253082
1512060251930	-1.3902000188827515	-0.7737999558448792	0.30709999799728394
1512060251946	-1.7479000091552734	-0.6487999558448792	0.28839999437332153
1512060251952	-1.7481999397277832	-0.5626999735832214	0.3878999948501587
1512060251962	-1.261099934577942	-0.4083999991416931	0.34360000491142273
1512060251970	-1.0640000104904175	-0.4165000021457672	0.07199999690055847
1512060251983	-0.9551999568939209	-0.2849999964237213	-0.6990999579429626
1512060251990	-0.7060999870300293	-0.5001000165939331	-0.9573999643325806
1512060252003	-0.8418999910354614	-0.5575000047683716	-1.0999000072479248
1512060252010	-1.1209999322891235	-0.5778999924659729	-1.5978000164031982
1512060252023	-1.2214000225067139	-0.6265000104904175	-1.1239999532699585
1512060252030	-1.268899917602539	-0.6590999960899353	-0.6970999836921692
1512060252043	-1.1154999732971191	-0.5649999976158142	-0.1550000011920929
1512060252049	-0.8926999568939209	-0.4693000018596649	0.3511999845504761
1512060252063	-0.7649999856948853	-0.45419999957084656	0.4318999946117401
1512060252070	-0.8027999997138977	-0.48169997334480286	0.7129999995231628
1512060252083	-0.7335999608039856	-0.4805999994277954	0.5688999891281128
1512060252090	-0.6811000108718872	-0.26190000772476196	0.0811999961733818
1512060252102	-0.7109000086784363	-0.13300000131130219	-0.2840999960899353
1512060252110	-0.7391999959945679	-0.04939999803900719	-0.6474999785423279
1512060252123	-0.8297999501228333	0.10480000078678131	-0.7364999651908875
1512060252130	-0.9417999982833862	0.1776999980211258	-0.8659999966621399
1512060252143	-0.8144999742507935	0.24269999563694	-0.600600004196167
1512060252150	-0.4666999876499176	0.2979999780654907	-0.5252999663352966
1512060252163	-0.06529999524354935	0.1606999933719635	-0.5257999897003174
1512060252170	0.11490000039339066	0.026599999517202377	-0.5235999822616577
1512060252183	0.01589999906718731	-0.025699999183416367	-0.6003000140190125
1512060252190	-0.21059998869895935	0.002099999925121665	-0.5586000084877014
1512060252203	-0.39469999074935913	0.10489999502897263	-0.4377000033855438
1512060252210	-0.4795999825000763	0.05460000038146973	-0.5557999610900879
1512060252223	-0.4413999915122986	-0.031599998474121094	-0.6363999843597412
1512060252230	-0.24719999730587006	0.0502999983727932	-0.6026999950408936
1512060252243	-0.23799999058246613	0.04839999973773956	-0.5291000008583069
1512060252250	-0.08449999988079071	0.008700000122189522	-0.4544000029563904
1512060252263	0.0510999970138073	0.013599999248981476	-0.4186999797821045
1512060252270	0.24650000035762787	-0.06650000065565109	-0.4964999854564667
1512060252283	0.3879999816417694	-0.15160000324249268	-0.45350000262260437
1512060252290	0.26010000705718994	-0.2361999899148941	-0.17579999566078186
1512060252303	0.2524999976158142	-0.32269999384880066	-0.1331000030040741
1512060252310	0.17090000212192535	-0.3716000020503998	-0.12960000336170197
1512060252322	0.16189999878406525	-0.2741999924182892	-0.08269999921321869
1512060252330	0.19139999151229858	-0.25589999556541443	0.003599999938160181
1512060252343	0.18310000002384186	-0.3771999776363373	-0.033399999141693115
1512060252350	0.17319999635219574	-0.3709999918937683	0.04399999976158142
1512060252363	0.08630000054836273	-0.28189998865127563	0.04149999842047691
1512060252370	0.07180000096559525	-0.1882999986410141	0.07729999721050262
1512060252383	0.050599999725818634	-0.24549999833106995	-0.005499999970197678
1512060252390	0.02719999849796295	-0.149399995803833	-0.08699999749660492
1512060252403	-0.02159999869763851	-0.24289999902248383	-0.015199999324977398
1512060252410	-0.16689999401569366	-0.18569999933242798	0.01679999940097332
1512060252424	-0.14869999885559082	-0.171999990940094	0.0494999997317791
1512060252433	0.015799999237060547	-0.15799999237060547	0.08339999616146088
1512060252444	0.013399999588727951	-0.25599998235702515	0.07739999890327454
1512060252450	0.0024999999441206455	-0.2708999812602997	0.07109999656677246
1512060252463	-0.013399999588727951	-0.13599999248981476	-0.16759999096393585
1512060252470	0.008599999360740185	-0.12129999697208405	-0.2092999964952469
1512060252483	-0.04039999842643738	-0.18029999732971191	-0.2532999813556671
1512060252490	-0.05169999971985817	-0.12309999763965607	-0.17899999022483826
1512060252503	-0.13449999690055847	-0.1467999964952469	-0.30079999566078186
1512060252510	-0.17170000076293945	-0.09380000084638596	-0.26600000262260437
1512060252523	-0.16169999539852142	-0.08309999853372574	-0.34880000352859497
1512060252530	-0.2207999974489212	-0.07620000094175339	-0.353300005197525
1512060252543	-0.09429999440908432	-0.07490000128746033	-0.3546999990940094
1512060252550	-0.0478999987244606	-0.11459999531507492	-0.3553999960422516
1512060252562	-0.08159999549388885	-0.19200000166893005	-0.3563999831676483
1512060252570	-0.11319999396800995	-0.14720000326633453	-0.16279999911785126
1512060252583	-0.141199991106987	-0.06379999965429306	-0.008700000122189522
1512060252590	-0.09119999408721924	-0.06069999933242798	0.18519999086856842
1512060252603	-0.08079999685287476	-0.0210999995470047	0.14469999074935913
1512060252610	0.039000000804662704	-0.017899999395012856	0.10429999977350235
1512060252623	0.11580000072717667	0.06189999729394913	-0.013599999248981476
1512060252630	0.11429999768733978	-0.014499999582767487	-0.053199999034404755
1512060252643	0.11289999634027481	-0.009200000204145908	-0.09380000084638596
1512060252650	0.14659999310970306	-0.048899997025728226	-0.28919997811317444
1512060252665	-0.015599999576807022	-0.08489999920129776	-0.17189998924732208
1512060252670	-0.05849999934434891	-0.19409999251365662	-0.056299999356269836
1512060252683	-0.01769999973475933	-0.10939999669790268	0.05929999798536301
1512060252690	0.05959999933838844	-0.10659999400377274	0.1370999962091446
1512060252703	0.05849999934434891	-0.06749999523162842	0.1371999979019165
1512060252710	0.13289999961853027	0.01269999984651804	-0.05889999866485596
1512060252723	0.204599991440773	0.04939999803900719	-0.37109997868537903
1512060252730	0.19550000131130219	-0.03359999880194664	-0.6040999889373779
1512060252744	0.14790000021457672	-0.1136000007390976	-0.6419000029563904
1512060252750	0.17520000040531158	-0.07609999924898148	-0.5223000049591064
1512060252763	0.23770000040531158	-0.03680000081658363	-0.32420000433921814
1512060252770	0.07249999791383743	-0.033900000154972076	-0.12789998948574066
1512060252782	0.09959999471902847	-0.06610000133514404	0.10679999738931656
1512060252790	0.054899998009204865	-0.1340000033378601	0.18279999494552612
1512060252803	0.013700000010430813	-0.011299999430775642	0.2207999974489212
1512060252810	0.009800000116229057	-0.1233999952673912	0.141199991106987
1512060252823	0.11599999666213989	-0.006099999882280827	0.025100000202655792
1512060252829	0.13979999721050262	-0.042899999767541885	0.026399999856948853
1512060252844	0.1621999889612198	-0.04339999705553055	-0.04969999939203262
1512060252850	0.22019998729228973	-0.005799999926239252	-0.20340000092983246
1512060252864	0.2797999978065491	-0.08259999752044678	-0.2013999968767166
1512060252870	0.15189999341964722	-0.07620000094175339	-0.12349999696016312
1512060252884	0.14239999651908875	-0.10920000076293945	-0.045499999076128006
1512060252890	-0.016599999740719795	-0.06300000101327896	0.14880000054836273
1512060252903	0.021800000220537186	-0.09229999780654907	0.22450000047683716
1512060252910	0.1216999962925911	-0.2847000062465668	-0.8330999612808228
1512060252924	0.07360000163316727	0.07129999995231628	0.8930999636650085
