Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060386552	-0.5346350073814392	-0.5084120035171509	-0.5858579874038696	0.3353390097618103
1512060386557	-0.5364329814910889	-0.508027970790863	-0.5850290060043335	0.33449599146842957
1512060386570	-0.5390260219573975	-0.5084220170974731	-0.58330899477005	0.33272498846054077
1512060386577	-0.5426030158996582	-0.5092930197715759	-0.5807979702949524	0.32996100187301636
1512060386590	-0.546638011932373	-0.5099599957466125	-0.5781189799308777	0.3269619941711426
1512060386597	-0.5510560274124146	-0.5101379752159119	-0.5754439830780029	0.32397401332855225
1512060386610	-0.5560349822044373	-0.5093759894371033	-0.5729780197143555	0.32102200388908386
1512060386617	-0.5616620182991028	-0.5077530145645142	-0.5705950260162354	0.3180280029773712
1512060386629	-0.5680239796638489	-0.5065060257911682	-0.5675269961357117	0.31418299674987793
1512060386637	-0.5758190155029297	-0.5052390098571777	-0.5636069774627686	0.30904901027679443
1512060386650	-0.5849249958992004	-0.5039219856262207	-0.558804988861084	0.3027539849281311
1512060386657	-0.5942670106887817	-0.5024610161781311	-0.553758978843689	0.29618799686431885
1512060386670	-0.6039149761199951	-0.49987098574638367	-0.5490580201148987	0.28974199295043945
1512060386677	-0.6130149960517883	-0.49625399708747864	-0.5451849699020386	0.2841069996356964
1512060386690	-0.6213430166244507	-0.49201899766921997	-0.5420650243759155	0.2793099880218506
1512060386697	-0.6294459700584412	-0.48742198944091797	-0.5391460061073303	0.27483800053596497
1512060386710	-0.6368970274925232	-0.4831019937992096	-0.5363709926605225	0.27070099115371704
1512060386717	-0.6443139910697937	-0.47929298877716064	-0.5332319736480713	0.2660830020904541
1512060386729	-0.6522169709205627	-0.475849986076355	-0.5294010043144226	0.2606010138988495
1512060386737	-0.6607699990272522	-0.4725559949874878	-0.5248709917068481	0.2541320025920868
1512060386750	-0.6698060035705566	-0.4688659906387329	-0.5199940204620361	0.2472430020570755
1512060386757	-0.6788769960403442	-0.4645789861679077	-0.5151799917221069	0.24058400094509125
1512060386769	-0.6873459815979004	-0.4604249894618988	-0.5104830265045166	0.23445700109004974
1512060386777	-0.695285975933075	-0.4561069905757904	-0.5060989856719971	0.2289240062236786
1512060386791	-0.7019230127334595	-0.45238199830055237	-0.502223014831543	0.22455500066280365
1512060386797	-0.7070770263671875	-0.4493409991264343	-0.4989660084247589	0.22173500061035156
1512060386810	-0.7106320261955261	-0.4473020136356354	-0.4963879883289337	0.2202710062265396
1512060386817	-0.7130029797554016	-0.4461439847946167	-0.4942280054092407	0.21981799602508545
1512060386830	-0.7145950198173523	-0.44577300548553467	-0.49222299456596375	0.21989800035953522
1512060386837	-0.7157800197601318	-0.44613099098205566	-0.49014899134635925	0.21995100378990173
1512060386850	-0.717510998249054	-0.4464379847049713	-0.4876349866390228	0.21927499771118164
1512060386857	-0.719277024269104	-0.4471369981765747	-0.4847939908504486	0.21836300194263458
1512060386870	-0.7201640009880066	-0.44890499114990234	-0.48207101225852966	0.21783900260925293
1512060386877	-0.7201899886131287	-0.45090198516845703	-0.4799340069293976	0.2183459997177124
1512060386890	-0.7189149856567383	-0.45382100343704224	-0.47835099697113037	0.2199700027704239
1512060386897	-0.7169950008392334	-0.45718398690223694	-0.47706401348114014	0.22205699980258942
1512060386910	-0.7157880067825317	-0.46048399806022644	-0.47520899772644043	0.22310499846935272
1512060386917	-0.7151229977607727	-0.4636940062046051	-0.4728800058364868	0.22353999316692352
1512060386930	-0.7151619791984558	-0.4666160047054291	-0.4700320065021515	0.22334100306034088
1512060386937	-0.7153199911117554	-0.4695810079574585	-0.46703100204467773	0.22291499376296997
1512060386949	-0.7148000001907349	-0.47286200523376465	-0.46443799138069153	0.22306600213050842
1512060386957	-0.7137309908866882	-0.4761419892311096	-0.462321013212204	0.22390399873256683
1512060386970	-0.7123450040817261	-0.47934800386428833	-0.46053698658943176	0.22515200078487396
1512060386977	-0.7110360264778137	-0.48240500688552856	-0.45878899097442627	0.22632700204849243
1512060386990	-0.7103530168533325	-0.48533400893211365	-0.4565419852733612	0.22675399482250214
1512060386997	-0.7103769779205322	-0.48822900652885437	-0.453685998916626	0.22619600594043732
1512060387010	-0.7102969884872437	-0.49151501059532166	-0.4507080018520355	0.2252800017595291
1512060387017	-0.7097640037536621	-0.4945850074291229	-0.44833898544311523	0.22496700286865234
1512060387032	-0.7081850171089172	-0.4976249933242798	-0.4469960033893585	0.22591200470924377
1512060387037	-0.7059800028800964	-0.5004010200500488	-0.4464699923992157	0.22771400213241577
1512060387050	-0.7037270069122314	-0.5030310153961182	-0.44620099663734436	0.22941499948501587
1512060387057	-0.7021480202674866	-0.505486011505127	-0.4454529881477356	0.23030799627304077
1512060387070	-0.7011650204658508	-0.5078030228614807	-0.4443039894104004	0.2304230034351349
1512060387077	-0.7005109786987305	-0.51043701171875	-0.4427089989185333	0.2296620011329651
1512060387090	-0.6999819874763489	-0.5131319761276245	-0.4410260021686554	0.22850599884986877
1512060387097	-0.6987519860267639	-0.5159479975700378	-0.44001099467277527	0.22788700461387634
1512060387110	-0.697098970413208	-0.5186290144920349	-0.43962401151657104	0.22760999202728271
1512060387117	-0.6945459842681885	-0.5211009979248047	-0.44040998816490173	0.22824600338935852
1512060387130	-0.6920570135116577	-0.5237860083580017	-0.4410629868507385	0.22840100526809692
1512060387137	-0.6900759935379028	-0.5262619853019714	-0.4414770007133484	0.22789999842643738
1512060387150	-0.6882749795913696	-0.5289999842643738	-0.44161900877952576	0.22673399746418
1512060387157	-0.6866700053215027	-0.5316749811172485	-0.44168099761009216	0.22521500289440155
1512060387170	-0.6851360201835632	-0.5346530079841614	-0.44158101081848145	0.22302599251270294
1512060387177	-0.6833149790763855	-0.5383269786834717	-0.44139599800109863	0.22011999785900116
1512060387189	-0.6818209886550903	-0.5421890020370483	-0.4408009946346283	0.21643400192260742
1512060387197	-0.6810629963874817	-0.5461210012435913	-0.43939700722694397	0.21174100041389465
1512060387210	-0.6809350252151489	-0.5501819849014282	-0.43720799684524536	0.2060920000076294
1512060387217	-0.6810669898986816	-0.5543839931488037	-0.43455198407173157	0.19992099702358246
1512060387230	-0.6812970042228699	-0.5584759712219238	-0.43181899189949036	0.193571999669075
1512060387237	-0.6808260083198547	-0.5622559785842896	-0.4301129877567291	0.18800100684165955
1512060387250	-0.6798499822616577	-0.5658280253410339	-0.4291380047798157	0.18298199772834778
1512060387257	-0.6790480017662048	-0.5693879723548889	-0.4279319941997528	0.1776610016822815
1512060387274	-0.6785849928855896	-0.5738949775695801	-0.42544499039649963	0.17076699435710907
1512060387279	-0.6784200072288513	-0.5797849893569946	-0.4212459921836853	0.16169700026512146
1512060387290	-0.6791599988937378	-0.5862339735031128	-0.41515201330184937	0.1507290005683899
1512060387297	-0.6800529956817627	-0.5928639769554138	-0.4083220064640045	0.13896900415420532
1512060387310	-0.6797879934310913	-0.5999169945716858	-0.40217098593711853	0.1274529993534088
1512060387317	-0.6785780191421509	-0.6072310209274292	-0.3965809941291809	0.11629799753427505
1512060387330	-0.6764280200004578	-0.6150010228157043	-0.3913489878177643	0.10518500208854675
1512060387337	-0.6738409996032715	-0.623354971408844	-0.385560005903244	0.09332100301980972
1512060387350	-0.671459972858429	-0.6322770118713379	-0.37812700867652893	0.07990799844264984
1512060387357	-0.6682130098342896	-0.6427339911460876	-0.3690679967403412	0.06458400189876556
1512060387370	-0.6656690239906311	-0.6532040238380432	-0.35767701268196106	0.04769499972462654
1512060387377	-0.6618350148200989	-0.6641119718551636	-0.34637200832366943	0.03090200014412403
1512060387390	-0.65590900182724	-0.6758310198783875	-0.3358829915523529	0.014719000086188316
1512060387397	0.6487690210342407	0.6874619722366333	0.3263329863548279	4.220000118948519E-4
1512060387409	0.6391720175743103	0.700094997882843	0.31797298789024353	0.0147280003875494
1512060387417	0.6271049976348877	0.7136549949645996	0.31088799238204956	0.027974000200629234
1512060387430	0.6130629777908325	0.7279549837112427	0.3042599856853485	0.04073299840092659
1512060387437	0.5958790183067322	0.7439550161361694	0.2976570129394531	0.05346100032329559
1512060387450	0.5747399926185608	0.7619149684906006	0.2912270128726959	0.06591500341892242
1512060387457	0.5485339760780334	0.7820079922676086	0.28561198711395264	0.07745099812746048
1512060387470	0.5172709822654724	0.8033009767532349	0.2821339964866638	0.08681900054216385
1512060387477	0.4777210056781769	0.826790988445282	0.2819499969482422	0.09328900277614594
1512060387490	0.430213987827301	0.851269006729126	0.28433099389076233	0.09700900316238403
1512060387497	0.37355300784111023	0.8756150007247925	0.29032498598098755	0.09730000048875809
1512060387511	0.3084689974784851	0.8981459736824036	0.29861998558044434	0.09489499777555466
1512060387517	0.24119800329208374	0.9159200191497803	0.3076399862766266	0.09094700217247009
1512060387532	0.1731880009174347	0.9287940263748169	0.31611600518226624	0.08611899614334106
1512060387537	0.10515199601650238	0.9363830089569092	0.3250730037689209	0.08034999668598175
1512060387550	0.042093999683856964	0.9388419985771179	0.3334999978542328	0.07469599694013596
1512060387557	-0.014116000384092331	0.937142014503479	0.3416140079498291	0.06974700093269348
1512060387570	-0.06182299926877022	0.9319649934768677	0.35107800364494324	0.06605300307273865
1512060387577	-0.09687700122594833	0.9255020022392273	0.3604219853878021	0.06445900350809097
1512060387590	-0.12120399624109268	0.9191060066223145	0.3692910075187683	0.06461799889802933
1512060387597	-0.14323900640010834	0.9121630191802979	0.37839800119400024	0.0652339980006218
1512060387610	-0.16276000440120697	0.9049689769744873	0.3874880075454712	0.06627000123262405
1512060387617	-0.18190599977970123	0.8974660038948059	0.39614900946617126	0.06730300188064575
1512060387629	-0.19814500212669373	0.8906469941139221	0.40348899364471436	0.06841699779033661
1512060387637	-0.2120169997215271	0.8847429752349854	0.4092079997062683	0.06947100162506104
1512060387650	-0.22168999910354614	0.8800190091133118	0.4140230119228363	0.07073599845170975
1512060387657	-0.22816599905490875	0.8763909935951233	0.4179590046405792	0.07202799618244171
1512060387670	-0.23204399645328522	0.8735520243644714	0.42151498794555664	0.0733880028128624
1512060387677	-0.23501800000667572	0.8704090118408203	0.42607200145721436	0.07494399696588516
1512060387690	-0.2363329976797104	0.8669480085372925	0.4319849908351898	0.07704100012779236
1512060387697	-0.23457099497318268	0.8637880086898804	0.4387350082397461	0.0797329992055893
1512060387710	-0.22947600483894348	0.8622000217437744	0.444021999835968	0.08242999762296677
1512060387717	-0.22326399385929108	0.8623219728469849	0.44657599925994873	0.08439099788665771
1512060387729	-0.21633100509643555	0.8635619878768921	0.44731199741363525	0.08586099743843079
1512060387737	-0.20740899443626404	0.8658729791641235	0.44680601358413696	0.08722399920225143
1512060387749	-0.19819699227809906	0.8689889907836914	0.4447290003299713	0.08826900273561478
1512060387757	-0.18661099672317505	0.8731060028076172	0.44144201278686523	0.08938799798488617
1512060387770	-0.174686998128891	0.8773099780082703	0.43775099515914917	0.09046400338411331
1512060387777	-0.16302399337291718	0.8809059858322144	0.4347800016403198	0.0916140004992485
1512060387790	-0.15079200267791748	0.8839079737663269	0.4328100085258484	0.09296999871730804
1512060387797	-0.13595199584960938	0.8866279721260071	0.43177199363708496	0.09475699812173843
1512060387810	-0.11881700158119202	0.88959801197052	0.43029800057411194	0.09664800018072128
1512060387817	-0.09871900081634521	0.8938450217247009	0.4261249899864197	0.09855099767446518
1512060387830	-0.07517299801111221	0.8993070125579834	0.41888099908828735	0.10066500306129456
1512060387837	-0.047467999160289764	0.9053120017051697	0.4092470109462738	0.10330600291490555
1512060387849	-0.01123099960386753	0.911342978477478	0.39722999930381775	0.10740199685096741
1512060387857	0.03318199887871742	0.9157729744911194	0.3840219974517822	0.11306899785995483
1512060387870	0.08495599776506424	0.9168030023574829	0.371273010969162	0.12004099786281586
1512060387877	0.13972100615501404	0.9134200215339661	0.3605470061302185	0.12706999480724335
1512060387890	0.19446000456809998	0.9058210253715515	0.3520900011062622	0.13305699825286865
1512060387897	0.24559900164604187	0.8954899907112122	0.3448059856891632	0.13742999732494354
1512060387910	0.29489898681640625	0.8829219937324524	0.3371430039405823	0.1407719999551773
1512060387917	0.34167400002479553	0.8689330220222473	0.3280549943447113	0.1434990018606186
1512060387930	0.38762301206588745	0.8532450199127197	0.3167780041694641	0.14618900418281555
1512060387937	0.4345870018005371	0.8347330093383789	0.30367499589920044	0.14878100156784058
1512060387949	0.4769839942455292	0.815330982208252	0.2919589877128601	0.14993199706077576
1512060387957	0.5103039741516113	0.7979699969291687	0.28407999873161316	0.14876499772071838
1512060387969	0.5342079997062683	0.7840549945831299	0.2807239890098572	0.14516399800777435
1512060387977	0.5526700019836426	0.7723439931869507	0.28012099862098694	0.13989800214767456
1512060387990	0.5693449974060059	0.7611910104751587	0.2801699936389923	0.13392899930477142
1512060387997	0.583145022392273	0.7515820264816284	0.2805689871311188	0.12785199284553528
1512060388010	0.591949999332428	0.7452719807624817	0.2815060019493103	0.12213700264692307
1512060388017	0.5926409959793091	0.7442299723625183	0.2853989899158478	0.11595100164413452
1512060388030	0.5945929884910583	0.7422459721565247	0.28896498680114746	0.1096699982881546
1512060388037	0.598580002784729	0.738752007484436	0.29210400581359863	0.10305500030517578
1512060388050	0.6053439974784851	0.7333390116691589	0.293969988822937	0.09671100229024887
1512060388057	0.6165850162506104	0.7247120141983032	0.2938860058784485	0.09080100059509277
1512060388069	0.6288769841194153	0.715162992477417	0.2928659915924072	0.08534099906682968
1512060388077	0.6383839845657349	0.7073289752006531	0.2929219901561737	0.0796630010008812
1512060388090	0.6435350179672241	0.70238196849823	0.2951889932155609	0.0733800008893013
1512060388097	0.6438120007514954	0.7006070017814636	0.30052798986434937	0.06586500257253647
1512060388109	0.6416839957237244	0.7000730037689209	0.30800700187683105	0.057176001369953156
1512060388117	0.6398909687995911	0.6988490223884583	0.3159779906272888	0.04802199825644493
1512060388130	0.6405159831047058	0.6957749724388123	0.32264798879623413	0.03914999961853027
1512060388137	0.6430320143699646	0.6914179921150208	0.3278540074825287	0.031004000455141068
1512060388150	0.6456300020217896	0.6871190071105957	0.3323819935321808	0.023442000150680542
1512060388157	0.6470659971237183	0.6835579872131348	0.33733901381492615	0.01598699949681759
1512060388171	0.646586000919342	0.6808310151100159	0.3440000116825104	0.0076060001738369465
1512060388177	-0.6443480253219604	-0.6782569885253906	-0.35323598980903625	0.0024939998984336853
1512060388189	-0.6401559710502625	-0.6757810115814209	-0.36511901021003723	0.01435100007802248
1512060388197	-0.6376320123672485	-0.671064019203186	-0.3773080110549927	0.027103999629616737
1512060388210	-0.6380640268325806	-0.6645020246505737	-0.3870599865913391	0.03864999860525131
1512060388217	-0.640438973903656	-0.657787024974823	-0.3935239911079407	0.04787899926304817
1512060388232	-0.6438350081443787	-0.6516370177268982	-0.397271990776062	0.05494699999690056
1512060388237	-0.6475809812545776	-0.6457750201225281	-0.39986398816108704	0.060996998101472855
1512060388250	-0.6514130234718323	-0.6397809982299805	-0.40232399106025696	0.06689400225877762
1512060388257	-0.6553559899330139	-0.6324449777603149	-0.40617698431015015	0.07443200051784515
