Trial:	Sub01ShoulderFly_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060295517	4.477200031280518	4.682600021362305	7.361799716949463
1512060295530	4.367499828338623	4.650599956512451	7.447499752044678
1512060295537	4.283899784088135	4.625799655914307	7.5112996101379395
1512060295550	4.231499671936035	4.609399795532227	7.550899982452393
1512060295557	4.167099952697754	4.60260009765625	7.590799808502197
1512060295570	4.0792999267578125	4.604499816894531	7.637199878692627
1512060295577	3.96589994430542	4.600800037384033	7.698899745941162
1512060295590	3.839900016784668	4.587599754333496	7.770299911499023
1512060295597	3.7236998081207275	4.564599990844727	7.840099811553955
1512060295610	3.613799810409546	4.518599987030029	7.917799949645996
1512060295617	3.511899948120117	4.464399814605713	7.99399995803833
1512060295630	3.4189999103546143	4.402699947357178	8.06820011138916
1512060295638	3.333699941635132	4.332699775695801	8.141399383544922
1512060295653	3.240799903869629	4.266200065612793	8.213699340820312
1512060295658	3.147599935531616	4.203700065612793	8.281899452209473
1512060295670	3.0501999855041504	4.1427998542785645	8.348799705505371
1512060295678	2.9567999839782715	4.124799728393555	8.391200065612793
1512060295690	2.8696999549865723	4.092499732971191	8.43709945678711
1512060295697	2.7904000282287598	4.036900043487549	8.490399360656738
1512060295710	2.7319998741149902	3.9898998737335205	8.531399726867676
1512060295717	2.6747000217437744	3.9599997997283936	8.563499450683594
1512060295730	2.591399908065796	3.9273998737335205	8.604000091552734
1512060295738	2.4786999225616455	3.8935999870300293	8.652400016784668
1512060295750	2.349900007247925	3.8550000190734863	8.705499649047852
1512060295757	2.2214999198913574	3.799099922180176	8.763599395751953
1512060295770	2.1089999675750732	3.7266998291015625	8.82229995727539
1512060295777	1.997499942779541	3.6370999813079834	8.88539981842041
1512060295790	1.865799903869629	3.544299840927124	8.951299667358398
1512060295797	1.7014999389648438	3.4570999145507812	9.017899513244629
1512060295809	1.5595999956130981	3.359499931335449	9.0802001953125
1512060295817	1.4424999952316284	3.2505998611450195	9.138999938964844
1512060295830	1.3458999395370483	3.1401000022888184	9.192299842834473
1512060295837	1.256600022315979	3.043799877166748	9.237199783325195
1512060295850	1.1686999797821045	2.963399887084961	9.274799346923828
1512060295858	1.0789999961853027	2.903599977493286	9.304499626159668
1512060295870	0.9893999695777893	2.860299825668335	9.327799797058105
1512060295878	0.9067999720573425	2.8343000411987305	9.344200134277344
1512060295890	0.8276999592781067	2.828199863433838	9.353300094604492
1512060295897	0.7573999762535095	2.8345999717712402	9.357399940490723
1512060295911	0.6951000094413757	2.85479998588562	9.356100082397461
1512060295917	0.6362000107765198	2.87719988822937	9.353400230407715
1512060295930	0.5881999731063843	2.8594000339508057	9.36199951171875
1512060295937	0.5511999726295471	2.850600004196167	9.366899490356445
1512060295950	0.519599974155426	2.85479998588562	9.367499351501465
1512060295957	0.495199978351593	2.852799892425537	9.369400024414062
1512060295970	0.4802999794483185	2.8416998386383057	9.373499870300293
1512060295977	0.4691999852657318	2.829200029373169	9.377900123596191
1512060295991	0.45659998059272766	2.8148000240325928	9.382800102233887
1512060295997	0.4316999912261963	2.800999879837036	9.388099670410156
1512060296010	0.3895999789237976	2.791599988937378	9.392799377441406
1512060296017	0.33649998903274536	2.7753000259399414	9.399700164794922
1512060296030	0.27879998087882996	2.763200044631958	9.405099868774414
1512060296037	0.2352999895811081	2.743000030517578	9.412199974060059
1512060296050	0.22289998829364777	2.711699962615967	9.421599388122559
1512060296057	0.21529999375343323	2.6947999000549316	9.426599502563477
1512060296070	0.2232999950647354	2.694000005722046	9.4266996383667
1512060296077	0.2361999899148941	2.7107999324798584	9.421500205993652
1512060296091	0.2524999976158142	2.743499994277954	9.411600112915039
1512060296097	0.2662000060081482	2.7914998531341553	9.397099494934082
1512060296111	0.28039997816085815	2.8452999591827393	9.380499839782715
1512060296117	0.28839999437332153	2.898699998855591	9.363900184631348
1512060296130	0.2929999828338623	2.9435999393463135	9.349800109863281
1512060296138	0.2906000018119812	2.9644999504089355	9.343299865722656
1512060296150	0.2929999828338623	2.9532999992370605	9.346699714660645
1512060296157	0.28769999742507935	2.9236998558044434	9.356200218200684
1512060296170	0.28380000591278076	2.898599863052368	9.364099502563477
1512060296177	0.26420000195503235	2.8808999061584473	9.370200157165527
1512060296190	0.22349999845027924	2.871500015258789	9.374099731445312
1512060296197	0.1890999972820282	2.8554999828338623	9.37969970703125
1512060296210	0.16910000145435333	2.829699993133545	9.387899398803711
1512060296217	0.16509999334812164	2.8016998767852783	9.39639949798584
1512060296230	0.1753000020980835	2.7818000316619873	9.402099609375
1512060296237	0.19949999451637268	2.7788000106811523	9.40250015258789
1512060296249	0.23259998857975006	2.813499927520752	9.391399383544922
1512060296257	0.27320000529289246	2.875999927520752	9.371399879455566
1512060296271	0.3066999912261963	2.9575998783111572	9.344900131225586
1512060296277	0.30789998173713684	3.0937998294830322	9.300700187683105
1512060296290	0.2678999900817871	3.240999937057495	9.251699447631836
1512060296297	0.20679999887943268	3.3842999935150146	9.201799392700195
1512060296310	0.13439999520778656	3.5095999240875244	9.156099319458008
1512060296317	0.04439999908208847	3.6166999340057373	9.11520004272461
1512060296330	-0.044499997049570084	3.6999998092651367	9.08169937133789
1512060296337	-0.12069999426603317	3.7640998363494873	9.05459976196289
1512060296349	-0.1817999929189682	3.804999828338623	9.036499977111816
1512060296357	-0.24199999868869781	3.8337998390197754	9.022899627685547
1512060296372	-0.29789999127388	3.8504998683929443	9.014100074768066
1512060296377	-0.3498999774456024	3.8561999797821045	9.00979995727539
1512060296390	-0.3861999809741974	3.8638999462127686	9.005000114440918
1512060296397	-0.4152999818325043	3.8808000087738037	8.996399879455566
1512060296411	-0.4075999855995178	3.891199827194214	8.992300033569336
1512060296417	-0.36229997873306274	3.8880999088287354	8.995599746704102
1512060296430	-0.28599998354911804	3.878199815750122	9.002599716186523
1512060296437	-0.17949999868869781	3.8743999004364014	9.006999969482422
1512060296451	-0.07750000059604645	3.8932998180389404	9.000299453735352
1512060296457	0.010199999436736107	3.9236998558044434	8.98740005493164
1512060296469	0.08489999920129776	3.962599992752075	8.969999313354492
1512060296477	0.14549998939037323	4.002999782562256	8.951199531555176
1512060296491	0.1784999966621399	4.032099723815918	8.9375
1512060296497	0.1890999972820282	4.016200065612793	8.944499969482422
1512060296511	0.18609999120235443	3.961899995803833	8.96869945526123
1512060296517	0.18629999458789825	3.8945999145507812	8.998099327087402
1512060296531	0.2272999882698059	3.7483999729156494	9.059100151062012
1512060296538	0.2971999943256378	3.6009998321533203	9.116700172424316
1512060296551	0.37209999561309814	3.4679999351501465	9.165399551391602
1512060296558	0.4518999755382538	3.3559999465942383	9.203399658203125
1512060296571	0.5436999797821045	3.2588999271392822	9.233200073242188
1512060296577	0.6275999546051025	3.182999849319458	9.254399299621582
1512060296591	0.7012999653816223	3.1255998611450195	9.268599510192871
1512060296597	0.762499988079071	3.097899913787842	9.273099899291992
1512060296611	0.8235999941825867	3.0852999687194824	9.272099494934082
1512060296617	0.8862999677658081	3.087899923324585	9.265399932861328
1512060296631	0.9435999989509583	3.1026999950408936	9.254799842834473
1512060296638	0.9921999573707581	3.126699924468994	9.241700172424316
1512060296652	1.0311999320983887	3.1447999477386475	9.23129940032959
1512060296657	1.0369999408721924	3.163800001144409	9.224100112915039
1512060296670	1.0023999214172363	3.1908998489379883	9.218599319458008
1512060296677	0.9404000043869019	3.2170000076293945	9.216099739074707
1512060296690	0.8592000007629395	3.2351999282836914	9.217599868774414
1512060296697	0.7726999521255493	3.242799997329712	9.222599983215332
1512060296710	0.6802999973297119	3.2490999698638916	9.22760009765625
1512060296717	0.5848999619483948	3.249199867248535	9.234199523925781
1512060296730	0.4820999801158905	3.2523999214172363	9.238999366760254
1512060296737	0.3926999866962433	3.251699924468994	9.243499755859375
1512060296750	0.3238999843597412	3.243799924850464	9.248899459838867
1512060296757	0.27629998326301575	3.232800006866455	9.254300117492676
1512060296770	0.25589999556541443	3.210599899291992	9.26259994506836
1512060296777	0.25049999356269836	3.1923999786376953	9.269000053405762
1512060296790	0.2531000077724457	3.162299871444702	9.27929973602295
1512060296797	0.26190000772476196	3.1295998096466064	9.29010009765625
1512060296810	0.26330000162124634	3.106599807739258	9.297800064086914
1512060296817	0.25360000133514404	3.0914998054504395	9.303099632263184
1512060296830	0.24049998819828033	3.0806000232696533	9.307099342346191
1512060296837	0.22689999639987946	3.0632998943328857	9.31309986114502
1512060296850	0.2175999879837036	3.031100034713745	9.32390022277832
1512060296857	0.21119999885559082	2.995999813079834	9.335299491882324
1512060296870	0.2028999924659729	2.95770001411438	9.347700119018555
1512060296877	0.19429999589920044	2.91729998588562	9.360599517822266
1512060296891	0.1809999942779541	2.8813998699188232	9.371999740600586
1512060296897	0.1679999977350235	2.856099843978882	9.380000114440918
1512060296910	0.1550000011920929	2.8422000408172607	9.3843994140625
1512060296917	0.14549998939037323	2.8279998302459717	9.388799667358398
1512060296930	0.13920000195503235	2.8169000148773193	9.39229965209961
1512060296937	0.13769999146461487	2.8108999729156494	9.394100189208984
1512060296950	0.12999999523162842	2.810499906539917	9.394299507141113
1512060296957	0.12870000302791595	2.8050999641418457	9.395999908447266
1512060296970	0.1305999904870987	2.8120999336242676	9.393799781799316
1512060296977	0.1436000019311905	2.809499979019165	9.394399642944336
1512060296990	0.15489999949932098	2.8053998947143555	9.395500183105469
1512060296997	0.16619999706745148	2.8041000366210938	9.395699501037598
1512060297010	0.17579999566078186	2.8006999492645264	9.396499633789062
1512060297017	0.17249999940395355	2.8041999340057373	9.395500183105469
1512060297029	0.16279999911785126	2.8123998641967773	9.39330005645752
1512060297037	0.15469999611377716	2.834199905395508	9.386799812316895
1512060297050	0.142099991440773	2.8596999645233154	9.379300117492676
1512060297057	0.13729999959468842	2.8760998249053955	9.374300003051758
1512060297070	0.1388999968767166	2.8832998275756836	9.372099876403809
1512060297077	0.1453000009059906	2.886699914932251	9.370999336242676
1512060297090	0.15349999070167542	2.891199827194214	9.369400024414062
1512060297097	0.15839999914169312	2.8957998752593994	9.367899894714355
1512060297110	0.15529999136924744	2.894699811935425	9.36829948425293
1512060297117	0.15689998865127563	2.885200023651123	9.371299743652344
1512060297131	0.1630999892950058	2.8718998432159424	9.375199317932129
1512060297137	0.16759999096393585	2.853299856185913	9.380799293518066
1512060297151	0.16899999976158142	2.8386998176574707	9.385199546813965
1512060297157	0.17379999160766602	2.8271000385284424	9.388599395751953
1512060297170	0.17219999432563782	2.823699951171875	9.389699935913086
1512060297177	0.16749998927116394	2.82889986038208	9.388199806213379
1512060297190	0.15969999134540558	2.8367998600006104	9.385899543762207
1512060297197	0.15809999406337738	2.842599868774414	9.384200096130371
1512060297210	0.15489999949932098	2.8488998413085938	9.382399559020996
1512060297217	0.14839999377727509	2.8432998657226562	9.384200096130371
1512060297230	0.14659999310970306	2.8397998809814453	9.385299682617188
1512060297237	0.14980000257492065	2.8287999629974365	9.388500213623047
1512060297250	0.15609999001026154	2.8206000328063965	9.390899658203125
1512060297257	0.16110000014305115	2.8153998851776123	9.392399787902832
1512060297270	0.16279999911785126	2.816999912261963	9.391900062561035
1512060297277	0.1582999974489212	2.819999933242798	9.390999794006348
1512060297290	0.14569999277591705	2.8244998455047607	9.389900207519531
1512060297298	0.1314999908208847	2.8269999027252197	9.389299392700195
1512060297310	0.11559999734163284	2.825899839401245	9.389900207519531
1512060297317	0.10599999874830246	2.8242998123168945	9.39050006866455
1512060297330	0.10279999673366547	2.8213999271392822	9.391399383544922
1512060297337	0.09619999676942825	2.8148999214172363	9.393400192260742
1512060297350	0.09279999881982803	2.8053998947143555	9.396299362182617
1512060297357	0.09099999815225601	2.7914998531341553	9.400400161743164
1512060297369	0.08609999716281891	2.7812998294830322	9.403499603271484
1512060297378	0.08449999988079071	2.7727999687194824	9.406000137329102
1512060297392	0.0828000009059906	2.76419997215271	9.408599853515625
1512060297397	0.0876999944448471	2.7572999000549316	9.410599708557129
1512060297411	0.09239999949932098	2.7523999214172363	9.41189956665039
1512060297417	0.09879999607801437	2.746299982070923	9.413700103759766
1512060297431	0.10659999400377274	2.7421998977661133	9.414799690246582
1512060297437	0.11449999362230301	2.7358999252319336	9.416500091552734
1512060297452	0.11759999394416809	2.724900007247925	9.419699668884277
1512060297457	0.11919999867677689	2.7196998596191406	9.421199798583984
1512060297470	0.11919999867677689	2.7179999351501465	9.421599388122559
1512060297477	0.11140000075101852	2.719899892807007	9.421199798583984
1512060297490	0.11469999700784683	2.724799871444702	9.419699668884277
1512060297497	0.11649999767541885	2.726099967956543	9.419300079345703
1512060297510	0.11829999834299088	2.726599931716919	9.41919994354248
1512060297517	0.12159999459981918	2.720899820327759	9.42080020904541
1512060297530	0.12969999015331268	2.7177000045776367	9.421599388122559
1512060297538	0.14239999651908875	2.711899995803833	9.423099517822266
1512060297550	0.15349999070167542	2.704900026321411	9.42490005493164
1512060297557	0.1613999903202057	2.6998000144958496	9.426300048828125
1512060297570	0.16449999809265137	2.694700002670288	9.42770004272461
1512060297577	0.16279999911785126	2.6900999546051025	9.428999900817871
1512060297590	0.16120000183582306	2.6900999546051025	9.428999900817871
1512060297597	0.16300000250339508	2.694499969482422	9.42770004272461
1512060297611	0.1678999960422516	2.698899984359741	9.426400184631348
1512060297617	0.1761000007390976	2.698899984359741	9.426199913024902
1512060297632	0.17790000140666962	2.700399875640869	9.425799369812012
1512060297638	0.17629998922348022	2.7032999992370605	9.425000190734863
1512060297650	0.1695999950170517	2.7021000385284424	9.425399780273438
